0.0150588235294117	-0.03175566681506257
0.020078431372549006	-0.0311750876064627
0.0250980392156862	-0.030593232886512292
0.030117647058823502	-0.029994137644497296
0.0351372549019607	-0.029381286221672315
0.040156862745098	-0.02875537749443756
0.0451764705882353	-0.028113159008792153
0.0501960784313725	-0.027451865103034972
0.0552156862745098	-0.02677590716266551
0.0602352941176473	-0.026120505803816606
0.0652549019607843	-0.02545643326731307
0.07027450980392129	-0.024797443034086843
0.07529411764705929	-0.02413460091181729
0.0803137254901963	-0.02349921561822293
0.0853333333333333	-0.022852546658900807
0.09035294117647029	-0.022231123518056894
0.09537254901960832	-0.021609798105012082
0.1003921568627453	-0.02102475405744588
0.10541176470588229	-0.020439690262643053
0.1104313725490193	-0.019867240299335898
0.1154509803921573	-0.01929833757402568
0.12047058823529429	-0.01875220681748672
0.12549019607843132	-0.018218364809901466
0.1305098039215683	-0.01769878055802891
0.1355294117647063	-0.017173303337770524
0.1405490196078433	-0.016668297379808905
0.14556862745098031	-0.016169809826858714
0.1505882352941173	-0.01570600208280452
0.1556078431372553	-0.015256397349208294
0.1606274509803923	-0.014841457340661014
0.1656470588235293	-0.014417993461969555
0.1706666666666663	-0.01399986359662701
0.1756862745098043	-0.013565070258662626
0.1807058823529413	-0.013159513148884604
0.18572549019607829	-0.012764630246578028
0.1907450980392153	-0.012391482364146358
0.1957647058823533	-0.012029851018759186
0.20078431372549033	-0.011685319954661929
0.20580392156862728	-0.011362685280607238
0.2108235294117643	-0.011047632484061732
0.21584313725490228	-0.010735227133771149
0.2208627450980393	-0.01042563938168209
0.2258823529411763	-0.010105338080228786
0.2309019607843133	-0.009805322521436498
0.23592156862745126	-0.009496071165392335
0.24094117647058833	-0.009231335516452305
0.24596078431372528	-0.008940143998122806
0.25098039215686224	-0.0086795757405556
0.2560000000000002	-0.008407063573638922
0.2610196078431373	-0.008173713647806181
0.2660392156862743	-0.007950320542787444
0.27105882352941124	-0.00773408442343217
0.27607843137254934	-0.007520998310762469
0.2810980392156863	-0.007292507472820695
0.28611764705882325	-0.007077281371675996
0.29113725490196035	-0.006853257943681586
0.29615686274509834	-0.006647228177160671
0.3011764705882353	-0.006439808094982186
0.30619607843137225	-0.006249719818165442
0.3112156862745103	-0.006064282918591368
0.31623529411764734	-0.005886631135736437
0.3212549019607843	-0.005693089697842241
0.32627450980392125	-0.005508215272866579
0.33129411764705924	-0.0053077581467192506
0.33631372549019634	-0.0051361279973805634
0.34133333333333327	-0.004955790207855484
0.34635294117647025	-0.004780355225593211
0.35137254901960824	-0.004592231270057407
0.35639215686274534	-0.004407490132103918
0.36141176470588227	-0.004252248914781809
0.36643137254901925	-0.004106632755408606
0.37145098039215735	-0.003979715799181245
0.37647058823529433	-0.003847306231670419
0.38149019607843127	-0.003714238681258889
0.38650980392156836	-0.0035781746203509767
0.39152941176470635	-0.0034458960525833955
0.39654901960784333	-0.003311310974965598
0.40156862745098026	-0.0031770053876278804
0.40658823529411736	-0.0030398916916460792
0.41160784313725535	-0.002919185277846778
0.4166274509803923	-0.0027802935628282698
0.42164705882352926	-0.0026508555805866397
0.42666666666666625	-0.0025267668191682625
0.43168627450980424	-0.0024449914127201303
0.4367058823529413	-0.002367963463711313
0.44172549019607826	-0.0023017417348053615
0.4467450980392153	-0.0022252137303312098
0.45176470588235335	-0.002147713146467182
0.4567843137254903	-0.0020373489418709207
0.46180392156862726	-0.001910070288340311
0.4668235294117643	-0.0017826191005632405
0.4718431372549023	-0.001675848415466312
0.4768627450980393	-0.0015898021513730798
0.48188235294117626	-0.0014886086342946754
0.4869019607843133	-0.001406695798091921
0.4919215686274513	-0.0013153974671387709
0.4969411764705883	-0.0012483506845745772
0.5019607843137253	-0.0011468151174068501
0.5069803921568623	-0.0010763794335527134
0.5120000000000003	-0.001007418209111709
0.5170196078431373	-0.000982684806367927
0.5220392156862742	-0.0009344473955702002
0.5270588235294112	-0.0008871264917774342
0.5320784313725493	-0.0008162576556335049
0.5370980392156862	-0.0007553564341361814
0.5421176470588234	-0.0006957156014612219
0.5471372549019603	-0.0006492827465916783
0.5521568627450982	-0.0006012636895052018
0.5571764705882353	-0.0005343194956448062
0.5621960784313723	-0.00045651261693405566
0.5672156862745092	-0.00036696602210675613
