4.26666666666667e-11	-1.660206676
4.76862745098039e-11	-2.213292599
5.27058823529412e-11	-2.441827059
5.77254901960784e-11	-2.568156481
6.27450980392157e-11	-3.086631536
6.77647058823529e-11	-3.161635637
7.27843137254902e-11	-3.469135046
7.78039215686274e-11	-3.448910952
8.28235294117647e-11	-3.533985615
8.7843137254902e-11	-3.793813944
9.28627450980392e-11	-3.972212553
9.78823529411765e-11	-3.727782011
1.02901960784314e-10	-3.898826838
1.07921568627451e-10	-3.926621675
1.12941176470588e-10	-3.874358416
1.17960784313726e-10	-3.726401806
1.22980392156863e-10	-4.020229816
1.28e-10	-3.737360239
1.33019607843137e-10	-3.589820623
1.38039215686275e-10	-3.631799459
1.43058823529412e-10	-3.371674061
1.48078431372549e-10	-3.365579367
1.53098039215686e-10	-3.083995819
1.58117647058824e-10	-2.885352373
1.63137254901961e-10	-3.088724852
1.68156862745098e-10	-2.959647655
1.73176470588235e-10	-2.706389904
1.78196078431373e-10	-2.874523401
1.8321568627451e-10	-2.690055847
1.88235294117647e-10	-2.589481354
1.93254901960784e-10	-2.469608307
1.98274509803922e-10	-2.688897848
2.03294117647059e-10	-2.275443316
2.08313725490196e-10	-2.055397034
2.13333333333333e-10	-2.231464624
2.18352941176471e-10	-1.992133498
2.23372549019608e-10	-1.934700608
2.28392156862745e-10	-1.787041664
2.33411764705882e-10	-1.851546884
2.3843137254902e-10	-1.931579947
2.43450980392157e-10	-1.729773879
2.48470588235294e-10	-1.633220434
2.53490196078431e-10	-1.437277198
2.58509803921569e-10	-1.573453665
2.63529411764706e-10	-1.515322089
2.68549019607843e-10	-1.34257853
2.7356862745098e-10	-1.584735394
2.78588235294118e-10	-1.36423707
2.83607843137255e-10	-1.655506015
2.88627450980392e-10	-1.388730645
2.93647058823529e-10	-1.176579237
2.98666666666667e-10	-1.265576243
3.03686274509804e-10	-1.356052756
3.08705882352941e-10	-1.409836769
3.13725490196078e-10	-1.171781898
3.18745098039216e-10	-1.233089566
3.23764705882353e-10	-1.170343161
3.2878431372549e-10	-1.055725336
3.33803921568627e-10	-1.136331439
3.38823529411765e-10	-1.170314193
3.43843137254902e-10	-1.004503131
3.48862745098039e-10	-0.9877256751
3.53882352941177e-10	-0.8887910843
3.58901960784314e-10	-1.012997985
3.63921568627451e-10	-0.9740781784
3.68941176470588e-10	-1.047357917
3.73960784313726e-10	-0.9722588658
3.78980392156863e-10	-0.6935559511
3.84e-10	-0.7997238636
3.89019607843137e-10	-0.728984952
3.94039215686275e-10	-0.7641720176
3.99058823529412e-10	-0.7874016166
4.04078431372549e-10	-0.6463743448
4.09098039215686e-10	-0.9381674528
4.14117647058824e-10	-0.9346920848
4.19137254901961e-10	-0.7748585939
4.24156862745098e-10	-0.8527938724
4.29176470588235e-10	-0.9039675593
4.34196078431373e-10	-0.7152720094
4.3921568627451e-10	-0.7111820579
4.44235294117647e-10	-0.6239881516
4.49254901960784e-10	-0.8300062418
4.54274509803922e-10	-0.7467538118
4.59294117647059e-10	-0.5790992379
4.64313725490196e-10	-0.5213224292
4.69333333333333e-10	-0.7553024292
4.74352941176471e-10	-0.7192032933
4.79372549019608e-10	-0.9666429162
4.84392156862745e-10	-0.7799568176
4.89411764705882e-10	-0.8719134927
4.9443137254902e-10	-0.9534178376
4.99450980392157e-10	-0.9427445531
5.04470588235294e-10	-0.8973556757
5.09490196078431e-10	-0.5383951664
5.14509803921569e-10	-0.643987
5.19529411764706e-10	-0.5924518704
5.24549019607843e-10	-0.7103124857
5.2956862745098e-10	-0.4348688722
5.34588235294118e-10	-0.4729784429
5.39607843137255e-10	-0.7298535705
5.44627450980392e-10	-0.6186162829
5.49647058823529e-10	-0.5313050151
5.54666666666667e-10	-0.7773247361
5.59686274509804e-10	-0.8571679592
5.64705882352941e-10	-0.7308742404
5.69725490196078e-10	-0.6283560395
5.74745098039216e-10	-0.2525426447
5.79764705882353e-10	-1.024554253
5.8478431372549e-10	-0.4618699849
5.89803921568627e-10	-0.5434068441
5.94823529411765e-10	-0.5575603247
5.99843137254902e-10	-0.4841238558
6.04862745098039e-10	-0.6322466731
6.09882352941176e-10	-0.3875112534
6.14901960784314e-10	-0.6153169274
6.19921568627451e-10	-0.5981122255
6.24941176470588e-10	-0.3680543005
6.29960784313725e-10	-0.5561203957
6.34980392156863e-10	-0.5567118526
6.4e-10	-0.3714800477
