4.26666666666667e-11	-3.225806952
4.76862745098039e-11	-2.944847822
5.27058823529412e-11	-3.005543947
5.77254901960784e-11	-2.875122786
6.27450980392157e-11	-2.669147491
6.77647058823529e-11	-2.942317963
7.27843137254902e-11	-2.802872181
7.78039215686274e-11	-2.96429944
8.28235294117647e-11	-2.492452383
8.7843137254902e-11	-2.673576832
9.28627450980392e-11	-2.365026712
9.78823529411765e-11	-2.236096144
1.02901960784314e-10	-2.431547403
1.07921568627451e-10	-2.193629742
1.12941176470588e-10	-2.179961681
1.17960784313726e-10	-2.201833963
1.22980392156863e-10	-2.095184565
1.28e-10	-1.824638605
1.33019607843137e-10	-1.949504733
1.38039215686275e-10	-1.785338044
1.43058823529412e-10	-1.722944856
1.48078431372549e-10	-1.656941175
1.53098039215686e-10	-1.497855663
1.58117647058824e-10	-1.585330963
1.63137254901961e-10	-1.398099899
1.68156862745098e-10	-1.647776723
1.73176470588235e-10	-1.314944983
1.78196078431373e-10	-1.664622426
1.8321568627451e-10	-1.355447412
1.88235294117647e-10	-1.520665526
1.93254901960784e-10	-1.354846716
1.98274509803922e-10	-1.439248085
2.03294117647059e-10	-1.381606221
2.08313725490196e-10	-1.372033954
2.13333333333333e-10	-1.126193762
2.18352941176471e-10	-1.236645937
2.23372549019608e-10	-1.192743778
2.28392156862745e-10	-1.179368615
2.33411764705882e-10	-1.264442325
2.3843137254902e-10	-1.309800982
2.43450980392157e-10	-0.9963747859
2.48470588235294e-10	-1.278554916
2.53490196078431e-10	-1.185658336
2.58509803921569e-10	-1.240253091
2.63529411764706e-10	-0.9408470392
2.68549019607843e-10	-0.9908644557
2.7356862745098e-10	-1.147704124
2.78588235294118e-10	-1.015478969
2.83607843137255e-10	-0.9786946177
2.88627450980392e-10	-0.9421322942
2.93647058823529e-10	-0.9698697329
2.98666666666667e-10	-0.9061518908
3.03686274509804e-10	-1.201118469
3.08705882352941e-10	-0.9536738992
3.13725490196078e-10	-0.8719219565
3.18745098039216e-10	-0.9152988791
3.23764705882353e-10	-0.8546786308
3.2878431372549e-10	-0.6916195154
3.33803921568627e-10	-1.026634455
3.38823529411765e-10	-0.969506681
3.43843137254902e-10	-0.8454729915
3.48862745098039e-10	-0.8899598718
3.53882352941177e-10	-1.022874117
3.58901960784314e-10	-0.8373674154
3.63921568627451e-10	-0.8545002937
3.68941176470588e-10	-1.024878025
3.73960784313726e-10	-0.6860277653
3.78980392156863e-10	-0.4995187521
3.84e-10	-0.8978148103
3.89019607843137e-10	-0.8928000331
3.94039215686275e-10	-0.7377563119
3.99058823529412e-10	-0.9416514635
4.04078431372549e-10	-0.7975912094
4.09098039215686e-10	-0.5457074046
4.14117647058824e-10	-0.4960926175
4.19137254901961e-10	-0.691879034
4.24156862745098e-10	-0.5088723302
4.29176470588235e-10	-0.902340591
4.34196078431373e-10	-0.6172434688
4.3921568627451e-10	-0.730297029
4.44235294117647e-10	-0.8202003837
4.49254901960784e-10	-0.3403292298
4.54274509803922e-10	-0.3630722463
4.59294117647059e-10	-0.5810317993
4.64313725490196e-10	-0.4795519412
4.69333333333333e-10	-0.7699928284
4.74352941176471e-10	-0.6081984043
4.79372549019608e-10	-0.4843266904
4.84392156862745e-10	-0.7451944947
4.89411764705882e-10	-0.6076254845
4.9443137254902e-10	-0.6545957923
4.99450980392157e-10	-0.3673375249
5.04470588235294e-10	-0.5004792809
5.09490196078431e-10	-0.7612425685
5.14509803921569e-10	-0.770578742
5.19529411764706e-10	-0.575512588
5.24549019607843e-10	-0.8786554337
5.2956862745098e-10	-0.6041222215
5.34588235294118e-10	-0.574377656
5.39607843137255e-10	-0.3366215229
5.44627450980392e-10	-0.7251607776
5.49647058823529e-10	-0.8474928141
5.54666666666667e-10	-0.7643002868
5.59686274509804e-10	-0.5464313626
5.64705882352941e-10	-0.5831390023
5.69725490196078e-10	-0.4976361692
5.74745098039216e-10	-0.5528065562
5.79764705882353e-10	-0.3085877001
5.8478431372549e-10	-0.5001980662
5.89803921568627e-10	-0.5939406157
5.94823529411765e-10	-0.661791265
5.99843137254902e-10	-0.7218036652
6.04862745098039e-10	-0.2880212963
6.09882352941176e-10	-0.584551096
6.14901960784314e-10	-0.5068348646
6.19921568627451e-10	-0.4324411154
6.24941176470588e-10	-0.4298800826
6.29960784313725e-10	-0.5848335624
6.34980392156863e-10	-0.4944650233
6.4e-10	-0.6573313475
