4.26666666666667e-11	-1.675937533
4.76862745098039e-11	-2.220187664
5.27058823529412e-11	-2.449788094
5.77254901960784e-11	-2.820079803
6.27450980392157e-11	-2.862016439
6.77647058823529e-11	-3.166765451
7.27843137254902e-11	-3.315279484
7.78039215686274e-11	-3.638743401
8.28235294117647e-11	-3.77202034
8.7843137254902e-11	-3.956354856
9.28627450980392e-11	-3.845248461
9.78823529411765e-11	-4.072752953
1.02901960784314e-10	-3.714279175
1.07921568627451e-10	-4.090296268
1.12941176470588e-10	-4.027857304
1.17960784313726e-10	-3.745155096
1.22980392156863e-10	-3.967111349
1.28e-10	-3.66321516
1.33019607843137e-10	-3.390999794
1.38039215686275e-10	-3.680216551
1.43058823529412e-10	-3.604283571
1.48078431372549e-10	-3.277769327
1.53098039215686e-10	-3.464191437
1.58117647058824e-10	-3.295801401
1.63137254901961e-10	-2.917034388
1.68156862745098e-10	-3.065203428
1.73176470588235e-10	-2.646806479
1.78196078431373e-10	-2.620210409
1.8321568627451e-10	-2.725521564
1.88235294117647e-10	-2.409452677
1.93254901960784e-10	-2.497029543
1.98274509803922e-10	-2.440167665
2.03294117647059e-10	-2.199326038
2.08313725490196e-10	-2.216850996
2.13333333333333e-10	-2.244862318
2.18352941176471e-10	-2.189436913
2.23372549019608e-10	-1.992008686
2.28392156862745e-10	-1.946457267
2.33411764705882e-10	-1.768529296
2.3843137254902e-10	-1.627568007
2.43450980392157e-10	-1.691419005
2.48470588235294e-10	-1.566166401
2.53490196078431e-10	-1.650104284
2.58509803921569e-10	-1.534140468
2.63529411764706e-10	-1.55885613
2.68549019607843e-10	-1.46211946
2.7356862745098e-10	-1.563685894
2.78588235294118e-10	-1.428816915
2.83607843137255e-10	-1.41775012
2.88627450980392e-10	-1.446166039
2.93647058823529e-10	-1.45181632
2.98666666666667e-10	-1.284808517
3.03686274509804e-10	-1.349174023
3.08705882352941e-10	-1.102913141
3.13725490196078e-10	-1.292819619
3.18745098039216e-10	-1.23574543
3.23764705882353e-10	-1.03604579
3.2878431372549e-10	-1.391618609
3.33803921568627e-10	-1.162392259
3.38823529411765e-10	-1.10773778
3.43843137254902e-10	-1.243744493
3.48862745098039e-10	-1.149276495
3.53882352941177e-10	-1.085717201
3.58901960784314e-10	-1.118620634
3.63921568627451e-10	-1.070137501
3.68941176470588e-10	-0.8751176
3.73960784313726e-10	-0.9232620597
3.78980392156863e-10	-1.058682799
3.84e-10	-0.810172379
3.89019607843137e-10	-0.9693545699
3.94039215686275e-10	-0.9672552347
3.99058823529412e-10	-1.093619704
4.04078431372549e-10	-0.9340940714
4.09098039215686e-10	-0.7606449723
4.14117647058824e-10	-0.8595739603
4.19137254901961e-10	-0.7814288735
4.24156862745098e-10	-0.851610899
4.29176470588235e-10	-0.8909458518
4.34196078431373e-10	-0.8192085624
4.3921568627451e-10	-0.8743269444
4.44235294117647e-10	-0.8564718962
4.49254901960784e-10	-0.5278553367
4.54274509803922e-10	-0.6812871099
4.59294117647059e-10	-0.7470390201
4.64313725490196e-10	-0.6548427939
4.69333333333333e-10	-0.9698538184
4.74352941176471e-10	-0.6596835256
4.79372549019608e-10	-0.7904272676
4.84392156862745e-10	-0.7139799595
4.89411764705882e-10	-0.766174674
4.9443137254902e-10	-0.5841502547
4.99450980392157e-10	-0.3616530895
5.04470588235294e-10	-0.55236274
5.09490196078431e-10	-0.6498098373
5.14509803921569e-10	-0.5513481498
5.19529411764706e-10	-0.7389966846
5.24549019607843e-10	-0.5897127986
5.2956862745098e-10	-0.6080002785
5.34588235294118e-10	-0.6400620341
5.39607843137255e-10	-0.6728587747
5.44627450980392e-10	-0.6675764322
5.49647058823529e-10	-0.4931072295
5.54666666666667e-10	-0.532086134
5.59686274509804e-10	-0.5505583286
5.64705882352941e-10	-0.6179379821
5.69725490196078e-10	-0.5377457738
5.74745098039216e-10	-0.604354322
5.79764705882353e-10	-0.4758592248
5.8478431372549e-10	-0.8434332609
5.89803921568627e-10	-0.6993931532
5.94823529411765e-10	-0.5763289332
5.99843137254902e-10	-0.4643001556
6.04862745098039e-10	-0.6668338776
6.09882352941176e-10	-0.6101499796
6.14901960784314e-10	-0.4673046172
6.19921568627451e-10	-0.5415921211
6.24941176470588e-10	-0.343639046
6.29960784313725e-10	-0.675082624
6.34980392156863e-10	-0.4516451061
6.4e-10	-0.7574150562
