0.0150588235294117	-0.028950199782358257
0.020078431372549006	-0.028319612207756962
0.0250980392156862	-0.027679543375494754
0.030117647058823502	-0.02704456033929343
0.0351372549019607	-0.026413181345430477
0.040156862745098	-0.02578270257099011
0.0451764705882353	-0.025159275485944658
0.0501960784313725	-0.0245103643095008
0.0552156862745098	-0.02385220578406093
0.0602352941176473	-0.02321059491835098
0.0652549019607843	-0.022577519859556933
0.07027450980392129	-0.021955470377396504
0.07529411764705929	-0.02132644496234713
0.0803137254901963	-0.020722284838231086
0.0853333333333333	-0.020124772302340492
0.09035294117647029	-0.019556604946399075
0.09537254901960832	-0.019002743673048196
0.1003921568627453	-0.018494703566501722
0.10541176470588229	-0.017998282127821084
0.1104313725490193	-0.017520544932226403
0.1154509803921573	-0.01701781099315271
0.12047058823529429	-0.016526039897742206
0.12549019607843132	-0.01603285099226105
0.1305098039215683	-0.015576845780349144
0.1355294117647063	-0.015136154238329041
0.1405490196078433	-0.014728328812142906
0.14556862745098031	-0.014319099187756852
0.1505882352941173	-0.01393104650697298
0.1556078431372553	-0.013538011067937596
0.1606274509803923	-0.013167868387354514
0.1656470588235293	-0.012793163448931104
0.1706666666666663	-0.012435476300458239
0.1756862745098043	-0.012091018406695152
0.1807058823529413	-0.01176996159993191
0.18572549019607829	-0.01144707885447239
0.1907450980392153	-0.011118306208895012
0.1957647058823533	-0.010787003735651177
0.20078431372549033	-0.010477530545143212
0.20580392156862728	-0.010191604871280362
0.2108235294117643	-0.009919652938599146
0.21584313725490228	-0.00966955711272094
0.2208627450980393	-0.00941517695328434
0.2258823529411763	-0.009171806705231616
0.2309019607843133	-0.00890644640923571
0.23592156862745126	-0.00865171690829348
0.24094117647058833	-0.008405599674798394
0.24596078431372528	-0.008170420842353046
0.25098039215686224	-0.007914421412921051
0.2560000000000002	-0.00765828066932913
0.2610196078431373	-0.007391154131004772
0.2660392156862743	-0.0071801676261845975
0.27105882352941124	-0.00696579417331289
0.27607843137254934	-0.0067860283550828645
0.2810980392156863	-0.0065663206090482325
0.28611764705882325	-0.006371089684183085
0.29113725490196035	-0.006170004894089858
0.29615686274509834	-0.005999912658808107
0.3011764705882353	-0.005836783869158288
0.30619607843137225	-0.005679587543329647
0.3112156862745103	-0.005522853032070088
0.31623529411764734	-0.005352782009599
0.3212549019607843	-0.005176226563459342
0.32627450980392125	-0.0049921763339306
0.33129411764705924	-0.0048124651664301
0.33631372549019634	-0.00464294970555385
0.34133333333333327	-0.00448420773107173
0.34635294117647025	-0.004316270667714747
0.35137254901960824	-0.004152131548260481
0.35639215686274534	-0.003977924749921963
0.36141176470588227	-0.0038319426736814328
0.36643137254901925	-0.003691568417222267
0.37145098039215735	-0.003576389924417766
0.37647058823529433	-0.0034712850383661225
0.38149019607843127	-0.003369830065243816
0.38650980392156836	-0.0032919468038216204
0.39152941176470635	-0.0032020394320681116
0.39654901960784333	-0.0031261265696802694
0.40156862745098026	-0.003008644305826851
0.40658823529411736	-0.0029029452168597425
0.41160784313725535	-0.0027877126947910037
0.4166274509803923	-0.0026904895774554996
0.42164705882352926	-0.0025865620287186452
0.42666666666666625	-0.002471853782830921
0.43168627450980424	-0.00235958337604328
0.4367058823529413	-0.0022488874979549466
0.44172549019607826	-0.0021669907141798317
0.4467450980392153	-0.002092039985306386
0.45176470588235335	-0.0020179429754942323
0.4567843137254903	-0.0019153332619071216
0.46180392156862726	-0.0018104219256620201
0.4668235294117643	-0.0017084436727456233
0.4718431372549023	-0.0016422993587606376
0.4768627450980393	-0.0015822151496270248
0.48188235294117626	-0.001539290050771308
0.4869019607843133	-0.0014865360638116553
0.4919215686274513	-0.0014327057581688118
0.4969411764705883	-0.0013667340876581807
0.5019607843137253	-0.0012954811466306352
0.5069803921568623	-0.00122629105564251
0.5120000000000003	-0.0011620301706110356
0.5170196078431373	-0.0010977553397090978
0.5220392156862742	-0.0010237768189374974
0.5270588235294112	-0.0009491800478953994
0.5320784313725493	-0.00087282132266199
0.5370980392156862	-0.0008059338459540306
0.5421176470588234	-0.0007477733935981796
0.5471372549019603	-0.0006967331902480566
0.5521568627450982	-0.0006396001764853879
0.5571764705882353	-0.0005797086919155034
0.5621960784313723	-0.0005103897773378232
0.5672156862745092	-0.00043894458288564045
