0.0150588235294117	-0.023479693701955993
0.020078431372549006	-0.022919865452042214
0.0250980392156862	-0.022398938436939755
0.030117647058823502	-0.021864560506927026
0.0351372549019607	-0.021346737556915532
0.040156862745098	-0.020823819579079143
0.0451764705882353	-0.020314003798043104
0.0501960784313725	-0.019812182251448904
0.0552156862745098	-0.019313422351901463
0.0602352941176473	-0.018861566916950553
0.0652549019607843	-0.01840038864678393
0.07027450980392129	-0.017955391290472012
0.07529411764705929	-0.017492535017103458
0.0803137254901963	-0.017067233658173482
0.0853333333333333	-0.0166402590306766
0.09035294117647029	-0.016231879151143266
0.09537254901960832	-0.01582850608070441
0.1003921568627453	-0.015457312021775074
0.10541176470588229	-0.01509360096726171
0.1104313725490193	-0.014736859393938056
0.1154509803921573	-0.014391234445511106
0.12047058823529429	-0.014054676164506582
0.12549019607843132	-0.013730668257934198
0.1305098039215683	-0.01339696188096569
0.1355294117647063	-0.01308929813954263
0.1405490196078433	-0.012780327759966896
0.14556862745098031	-0.012473642581336312
0.1505882352941173	-0.012150136622432273
0.1556078431372553	-0.01183653330637681
0.1606274509803923	-0.011541188263827815
0.1656470588235293	-0.011244600901890991
0.1706666666666663	-0.01095791347388851
0.1756862745098043	-0.010676581668351195
0.1807058823529413	-0.010426173311053577
0.18572549019607829	-0.010169176670903465
0.1907450980392153	-0.009912049986200093
0.1957647058823533	-0.009651781365038256
0.20078431372549033	-0.009412058188033664
0.20580392156862728	-0.009177636779768385
0.2108235294117643	-0.008943570051798723
0.21584313725490228	-0.0087050429411425
0.2208627450980393	-0.008480647183214639
0.2258823529411763	-0.008261586586152695
0.2309019607843133	-0.008049650803853198
0.23592156862745126	-0.007842346476439431
0.24094117647058833	-0.007656552965231612
0.24596078431372528	-0.007464390881273267
0.25098039215686224	-0.007269499406941124
0.2560000000000002	-0.007066585948211126
0.2610196078431373	-0.006880151195275549
0.2660392156862743	-0.0066999865493149275
0.27105882352941124	-0.006504622736482703
0.27607843137254934	-0.006304471059972575
0.2810980392156863	-0.0060935100924648135
0.28611764705882325	-0.005907330960680814
0.29113725490196035	-0.005718900455479231
0.29615686274509834	-0.005566955739773409
0.3011764705882353	-0.00541708841980576
0.30619607843137225	-0.005286071285922939
0.3112156862745103	-0.005130408442748825
0.31623529411764734	-0.004986700111823874
0.3212549019607843	-0.004844526188288445
0.32627450980392125	-0.004720375441011763
0.33129411764705924	-0.0045776634098788176
0.33631372549019634	-0.0044304962698831565
0.34133333333333327	-0.004290758658658564
0.34635294117647025	-0.004155730190655835
0.35137254901960824	-0.004018371403076642
0.35639215686274534	-0.0038586510739372025
0.36141176470588227	-0.0037149738988849178
0.36643137254901925	-0.003577890051064937
0.37145098039215735	-0.003467317270978504
0.37647058823529433	-0.0033499056546382683
0.38149019607843127	-0.0032375494728740127
0.38650980392156836	-0.0031242014620061613
0.39152941176470635	-0.0030304648961196183
0.39654901960784333	-0.00295169361634139
0.40156862745098026	-0.002875937035808926
0.40658823529411736	-0.0027967610973912275
0.41160784313725535	-0.0027125877046901043
0.4166274509803923	-0.0026227023304465497
0.42164705882352926	-0.0025061858576682925
0.42666666666666625	-0.0023811732436940613
0.43168627450980424	-0.00225968907476791
0.4367058823529413	-0.002167518326723908
0.44172549019607826	-0.0020739394249261766
0.4467450980392153	-0.0019813602985366786
0.45176470588235335	-0.0018851541677749185
0.4567843137254903	-0.0018108731249732925
0.46180392156862726	-0.0017418194519159553
0.4668235294117643	-0.001687341600358672
0.4718431372549023	-0.0016336678993228273
0.4768627450980393	-0.001589757782615268
0.48188235294117626	-0.0015370215744173927
0.4869019607843133	-0.0014731150000051518
0.4919215686274513	-0.001393155104466949
0.4969411764705883	-0.0013130450125851299
0.5019607843137253	-0.0012383582818572823
0.5069803921568623	-0.0011773593721112166
0.5120000000000003	-0.0011086207447851561
0.5170196078431373	-0.0010471185130669918
0.5220392156862742	-0.0009706827834673255
0.5270588235294112	-0.0009114071574997123
0.5320784313725493	-0.0008362334723911342
0.5370980392156862	-0.0007802697899435055
0.5421176470588234	-0.0006952935626248143
0.5471372549019603	-0.000617818951502618
0.5521568627450982	-0.0005259400229852321
0.5571764705882353	-0.00046831101960072356
0.5621960784313723	-0.00041480577841791007
0.5672156862745092	-0.0003638975262871544
