4.26666666666667e-11	-2.479405403
4.76862745098039e-11	-2.219308853
5.27058823529412e-11	-2.200632811
5.77254901960784e-11	-2.617505312
6.27450980392157e-11	-2.470401764
6.77647058823529e-11	-2.50582242
7.27843137254902e-11	-2.492933512
7.78039215686274e-11	-2.464882374
8.28235294117647e-11	-2.563132286
8.7843137254902e-11	-2.439122438
9.28627450980392e-11	-2.23782444
9.78823529411765e-11	-2.423991203
1.02901960784314e-10	-2.244040489
1.07921568627451e-10	-1.969184041
1.12941176470588e-10	-2.102189302
1.17960784313726e-10	-2.387516022
1.22980392156863e-10	-2.000231743
1.28e-10	-1.960093379
1.33019607843137e-10	-2.320099354
1.38039215686275e-10	-2.046243906
1.43058823529412e-10	-1.923619986
1.48078431372549e-10	-2.10337615
1.53098039215686e-10	-1.861271024
1.58117647058824e-10	-1.691311002
1.63137254901961e-10	-1.76836431
1.68156862745098e-10	-1.940649152
1.73176470588235e-10	-1.803549409
1.78196078431373e-10	-1.807114482
1.8321568627451e-10	-1.588900328
1.88235294117647e-10	-1.517620921
1.93254901960784e-10	-1.667625427
1.98274509803922e-10	-1.463194132
2.03294117647059e-10	-1.406253576
2.08313725490196e-10	-1.292117715
2.13333333333333e-10	-1.482524872
2.18352941176471e-10	-1.337071776
2.23372549019608e-10	-1.032184839
2.28392156862745e-10	-1.159846187
2.33411764705882e-10	-1.280529976
2.3843137254902e-10	-1.212128282
2.43450980392157e-10	-1.148702264
2.48470588235294e-10	-1.252847791
2.53490196078431e-10	-1.016949177
2.58509803921569e-10	-1.413443685
2.63529411764706e-10	-0.9943455458
2.68549019607843e-10	-1.041470766
2.7356862745098e-10	-1.199137926
2.78588235294118e-10	-1.269431233
2.83607843137255e-10	-1.188213825
2.88627450980392e-10	-1.122009039
2.93647058823529e-10	-1.076534748
2.98666666666667e-10	-1.087906957
3.03686274509804e-10	-0.8982545733
3.08705882352941e-10	-0.8399084806
3.13725490196078e-10	-1.088103414
3.18745098039216e-10	-1.091851115
3.23764705882353e-10	-1.00287497
3.2878431372549e-10	-1.067764401
3.33803921568627e-10	-0.978795886
3.38823529411765e-10	-0.7527564168
3.43843137254902e-10	-1.065660596
3.48862745098039e-10	-0.6990743279
3.53882352941177e-10	-0.8386455178
3.58901960784314e-10	-1.020394921
3.63921568627451e-10	-0.8090977073
3.68941176470588e-10	-0.8918661475
3.73960784313726e-10	-0.8740568161
3.78980392156863e-10	-0.778501153
3.84e-10	-0.7131258845
3.89019607843137e-10	-0.5190520883
3.94039215686275e-10	-0.7973959446
3.99058823529412e-10	-0.834954083
4.04078431372549e-10	-0.6458892822
4.09098039215686e-10	-0.7954310179
4.14117647058824e-10	-0.8794152737
4.19137254901961e-10	-0.4227767885
4.24156862745098e-10	-0.7999713421
4.29176470588235e-10	-0.7896244526
4.34196078431373e-10	-0.5733677745
4.3921568627451e-10	-0.6778883338
4.44235294117647e-10	-0.8039203286
4.49254901960784e-10	-0.6533651352
4.54274509803922e-10	-0.7583562136
4.59294117647059e-10	-0.2767558098
4.64313725490196e-10	-0.7665199637
4.69333333333333e-10	-0.6486483216
4.74352941176471e-10	-0.7049203515
4.79372549019608e-10	-0.4580741227
4.84392156862745e-10	-0.7412663698
4.89411764705882e-10	-0.6883165836
4.9443137254902e-10	-0.6554636359
4.99450980392157e-10	-0.6726408601
5.04470588235294e-10	-0.6968798041
5.09490196078431e-10	-0.6482432485
5.14509803921569e-10	-0.6433290243
5.19529411764706e-10	-0.6348050237
5.24549019607843e-10	-0.709403336
5.2956862745098e-10	-0.5026960373
5.34588235294118e-10	-0.7268288732
5.39607843137255e-10	-0.6301974058
5.44627450980392e-10	-0.7417723536
5.49647058823529e-10	-0.3669532239
5.54666666666667e-10	-0.5132787228
5.59686274509804e-10	-0.4213724732
5.64705882352941e-10	-0.7785798311
5.69725490196078e-10	-0.6916617155
5.74745098039216e-10	-0.6837748289
5.79764705882353e-10	-0.6014901996
5.8478431372549e-10	-0.5197817683
5.89803921568627e-10	-0.531062007
5.94823529411765e-10	-0.5550579429
5.99843137254902e-10	-0.3897916079
6.04862745098039e-10	-0.4846729934
6.09882352941176e-10	-0.7270095944
6.14901960784314e-10	-0.5881555676
6.19921568627451e-10	-0.7857284546
6.24941176470588e-10	-0.8268014193
6.29960784313725e-10	-0.5300156474
6.34980392156863e-10	-0.7069507241
6.4e-10	-0.6031703949
