0.	-0.00007007803795620438
0.005019607843137197	-0.00006629366945255475
0.010039215686274503	-0.000080941689270073
0.0150588235294117	-0.00008572927357664234
0.020078431372549006	-0.00010065226660583943
0.0250980392156862	-0.00010156891642335766
0.030117647058823502	-0.0000953890546350365
0.0351372549019607	-0.00010475987934306569
0.040156862745098	-0.00010830470244525548
0.0451764705882353	-0.00010738869653284672
0.0501960784313725	-0.00011223912240875912
0.0552156862745098	-0.00010343336711678833
0.0602352941176473	-0.00010505388251824819
0.0652549019607843	-0.00011287966784671534
0.07027450980392129	-0.0001117966383941606
0.07529411764705929	-0.00010840347211678833
0.0803137254901963	-0.00010752387291970804
0.0853333333333333	-0.00011023020222627738
0.09035294117647029	-0.00010655952197080293
0.09537254901960832	-0.00010198137186131388
0.1003921568627453	-0.00009513260675182483
0.10541176470588229	-0.0001060066344890511
0.1104313725490193	-0.00009959342704379562
0.1154509803921573	-0.00009083366740875913
0.12047058823529429	-0.00009487754237226279
0.12549019607843132	-0.00008750710175182482
0.1305098039215683	-0.00008536767784671533
0.1355294117647063	-0.00008099603828467154
0.1405490196078433	-0.00008161383824817518
0.14556862745098031	-0.00007891357379562046
0.1505882352941173	-0.000071424955
0.1556078431372553	-0.00007697624010948906
0.1606274509803923	-0.00006745465916058395
0.1656470588235293	-0.00006249743656934308
0.1706666666666663	-0.0000658561844160584
0.1756862745098043	-0.00007081413791970803
0.1807058823529413	-0.000058748978759124096
0.18572549019607829	-0.00006864443748175182
0.1907450980392153	-0.00005807779565693431
0.1957647058823533	-0.00005779044036496351
0.20078431372549033	-0.0000594817591240876
0.20580392156862728	-0.000052022429270073
0.2108235294117643	-0.000052968502919708034
0.21584313725490228	-0.00005678812518248176
0.2208627450980393	-0.000051889380401459854
0.2258823529411763	-0.00004414854693430658
0.2309019607843133	-0.00005324943656934307
0.23592156862745126	-0.000039000646058394167
0.24094117647058833	-0.00004759431755474453
0.24596078431372528	-0.0000548707699270073
0.25098039215686224	-0.000042937550218978105
0.2560000000000002	-0.00004314391281021898
0.2610196078431373	-0.00004530496405109489
0.2660392156862743	-0.00004542965087591241
0.27105882352941124	-0.000043784131970802924
0.27607843137254934	-0.00003791201288321168
0.2810980392156863	-0.000038181847883211686
0.28611764705882325	-0.00003700367726277373
0.29113725490196035	-0.000029535110850364967
0.29615686274509834	-0.000040511319233576645
0.3011764705882353	-0.00003104821173722628
0.30619607843137225	-0.00002622491686861314
0.3112156862745103	-0.000030490233948905114
0.31623529411764734	-0.00002945849712773723
0.3212549019607843	-0.00003565748025182482
0.32627450980392125	-0.00003099792847810219
0.33129411764705924	-0.000026433950791970806
0.33631372549019634	-0.000026138973062043796
0.34133333333333327	-0.000031049523474452554
0.34635294117647025	-0.00003131423335766424
0.35137254901960824	-0.00003669075722627738
0.35639215686274534	-0.000025954000708029202
0.36141176470588227	-0.000026497745164233578
0.36643137254901925	-0.00003558149737956205
0.37145098039215735	-0.000018742091029197083
0.37647058823529433	-0.0000350607529160584
0.38149019607843127	-0.00003078421754379562
0.38650980392156836	-0.000026154163543795623
0.39152941176470635	-0.00001665124819343066
0.39654901960784333	-0.000025356929667883213
0.40156862745098026	-0.00003352850893065694
0.40658823529411736	-0.000021768645211678833
0.41160784313725535	-0.000019769018149635037
0.4166274509803923	-0.000028732155795620442
0.42164705882352926	-0.000033018628175182486
0.42666666666666625	-0.00003041881279197081
0.43168627450980424	-0.000031018289770072995
0.4367058823529413	-0.00003098760425547445
0.44172549019607826	-0.000016810465467153285
0.4467450980392153	-0.00002304580089781022
0.45176470588235335	-0.00003346227381386862
0.4567843137254903	-0.000027019116131386866
0.46180392156862726	-0.000029453335018248177
0.4668235294117643	-0.000021385409102189783
0.4718431372549023	-0.00002006650188686132
0.4768627450980393	-0.00002140782610218978
0.48188235294117626	-0.000012908145025547448
0.4869019607843133	-0.000017976789142335766
0.4919215686274513	-0.000015187833430656937
0.4969411764705883	-0.000013470080864963505
0.5019607843137253	-0.00002433530822992701
0.5069803921568623	-0.000023710455773722628
0.5120000000000003	-0.00002931371657664234
0.5170196078431373	-0.00002049753918248175
0.5220392156862742	-0.00001911532052189781
0.5270588235294112	-0.000022202865051094892
0.5320784313725493	-0.00001857945301094891
0.5370980392156862	-0.000020801203094890514
0.5421176470588234	-0.00002017008779562044
0.5471372549019603	-0.000019517943372262777
0.5521568627450982	-0.000022743000602189785
0.5571764705882353	-0.000017065930105839417
0.5621960784313723	-0.000017688750784671535
0.5672156862745092	-0.00002689524723722628
0.5722352941176473	-0.000022374535127737227
0.5772549019607842	-0.000016537515350364967
0.5822745098039213	-0.000018682614729927008
0.5872941176470583	-0.00001743271838321168
0.5923137254901962	-0.000021704222164233578
0.5973333333333333	-0.000026798320076642335
