0.0150588235294117	-0.0006859764037551332
0.020078431372549006	-0.0006441302047929967
0.0250980392156862	-0.0006370722294375396
0.030117647058823502	-0.0005504626203001474
0.0351372549019607	-0.0005078075592828087
0.040156862745098	-0.0004198773729993495
0.0451764705882353	-0.00034415524547122035
0.0501960784313725	-0.00026197377231124494
0.0552156862745098	-0.00016741012151193414
0.0602352941176473	-0.00007377099516708473
0.0652549019607843	0.0002592368908246019
0.07027450980392129	0.0004429719015168589
0.07529411764705929	0.0004357927751482455
0.0803137254901963	0.00014298264061550383
0.0853333333333333	-0.00009640499553300107
0.09035294117647029	0.000035260308627011295
0.09537254901960832	0.00036552274252487976
0.1003921568627453	0.0007663841377024822
0.10541176470588229	0.0008037556367377999
0.1104313725490193	0.0005298237642088395
0.1154509803921573	0.00022686755001614651
0.12047058823529429	0.00014425583625589958
0.12549019607843132	0.0003405750239982687
0.1305098039215683	0.0005468451773969483
0.1355294117647063	0.0005964577670458566
0.1405490196078433	0.0003329052249182798
0.14556862745098031	-0.000018528243304251644
0.1505882352941173	-0.0002236266576138502
0.1556078431372553	0.00009519791369658142
0.1606274509803923	0.0005808511188175102
0.1656470588235293	0.0008204053134742278
0.1706666666666663	0.0005616553876786502
0.1756862745098043	0.00015009396919194105
0.1807058823529413	0.00001570271351315546
0.18572549019607829	0.0000555963344453346
0.1907450980392153	0.00020736470330081836
0.1957647058823533	0.00008927392483081872
0.20078431372549033	0.00007265015461051882
0.20580392156862728	-0.000029901918030529068
0.2108235294117643	0.000156259921589864
0.21584313725490228	0.000285777535332064
0.2208627450980393	0.0004770433288307143
0.2258823529411763	0.0006853147895615105
0.2309019607843133	0.000683491598777724
0.23592156862745126	0.0005001910186615839
0.24094117647058833	0.000011619253036610692
0.24596078431372528	-0.00012754842397069628
0.25098039215686224	-0.00009947850972997985
0.2560000000000002	0.00009323348990647278
0.2610196078431373	0.000138760066315966
0.2660392156862743	0.00014585680417903067
0.27105882352941124	0.00008637525146365221
0.27607843137254934	-0.00007917070071091369
0.2810980392156863	-0.00018921628573126926
0.28611764705882325	-0.00015646471301181174
0.29113725490196035	0.000031463498160924404
0.29615686274509834	0.00023873875906942678
0.3011764705882353	0.00033236926568917314
0.30619607843137225	0.0003144209931640484
0.3112156862745103	0.00024912519146563794
0.31623529411764734	0.00023469432551371687
0.3212549019607843	0.00029114623097486824
0.32627450980392125	0.0002989481833394972
0.33129411764705924	0.00022703507258638083
0.33631372549019634	0.00006457115751169362
0.34133333333333327	-0.00004466424084265002
0.34635294117647025	-0.00003116789110258798
0.35137254901960824	0.0001236325817556195
0.35639215686274534	0.00027812791333068563
0.36141176470588227	0.00036728419028001695
0.36643137254901925	0.00030326946895432486
0.37145098039215735	0.000019959330387012406
0.37647058823529433	-0.0004506493079498629
0.38149019607843127	-0.000748378539335783
0.38650980392156836	-0.00047149112614048493
0.39152941176470635	0.00010134712089415596
0.39654901960784333	0.0003024232162622783
0.40156862745098026	0.00008863316244202877
0.40658823529411736	-0.00007189406625655405
0.41160784313725535	0.00011655582756899532
0.4166274509803923	0.0002957824329617341
0.42164705882352926	0.00020081803478321907
0.42666666666666625	0.00009354115987824619
0.43168627450980424	-0.000059653240419704286
0.4367058823529413	-0.00003741738850080015
0.44172549019607826	0.000022720914311987974
0.4467450980392153	0.00007490356252613266
0.45176470588235335	0.00008033805775499517
0.4567843137254903	0.000060024061402261754
0.46180392156862726	0.0002740103119226297
0.4668235294117643	0.0003820004911776515
0.4718431372549023	0.000236145877193097
0.4768627450980393	-0.00005106057881881382
0.48188235294117626	-0.00018586868870467378
0.4869019607843133	-0.00015560981708579564
0.4919215686274513	-0.00015155240599575416
0.4969411764705883	-0.00031843836552664936
0.5019607843137253	-0.00037848773102239127
0.5069803921568623	-0.00023614354186624308
0.5120000000000003	0.00012161071385292548
0.5170196078431373	0.00038397216027745147
0.5220392156862742	0.00038800583222373
0.5270588235294112	0.00017229247829939325
0.5320784313725493	-0.00010736537880407448
0.5370980392156862	-0.00022686165193745364
0.5421176470588234	-0.00009927419951101053
0.5471372549019603	0.00016175144124704616
0.5521568627450982	0.00029844186153482903
0.5571764705882353	0.0002458877421708798
0.5621960784313723	0.00014423334925772413
0.5672156862745092	0.00005870926224623356
0.5722352941176473	-0.000012462976838122622
0.5772549019607842	-0.00012039391674983441
0.5822745098039213	-0.00010243305212135537
