0.0150588235294117	-0.00011372707766423357
0.020078431372549006	-0.00011534789183292781
0.0250980392156862	-0.00011642729955798863
0.030117647058823502	-0.00011680827137064073
0.0351372549019607	-0.00011412814102595298
0.040156862745098	-0.00011173973795620437
0.0451764705882353	-0.00010780032341038119
0.0501960784313725	-0.00010518495184509328
0.0552156862745098	-0.0001016620311597729
0.0602352941176473	-0.000099976020243309
0.0652549019607843	-0.0000970785200243309
0.07027450980392129	-0.00009485109879562044
0.07529411764705929	-0.00009101048680048662
0.0803137254901963	-0.00008725370416869425
0.0853333333333333	-0.00008346075268856447
0.09035294117647029	-0.00007966988954582319
0.09537254901960832	-0.00007684646345093268
0.1003921568627453	-0.00007406489306163827
0.10541176470588229	-0.00007216129280616383
0.1104313725490193	-0.00007055261565287915
0.1154509803921573	-0.00006862145513381995
0.12047058823529429	-0.00006859363673154906
0.12549019607843132	-0.00006731554637064071
0.1305098039215683	-0.00006686940826034063
0.1355294117647063	-0.0000629472046107056
0.1405490196078433	-0.00006178782368613137
0.14556862745098031	-0.0000602758249756691
0.1505882352941173	-0.00006028331930656934
0.1556078431372553	-0.00005742540324412004
0.1606274509803923	-0.00005513788332522303
0.1656470588235293	-0.00005379924615166261
0.1706666666666663	-0.00005393568761557177
0.1756862745098043	-0.00005386498867802109
0.1807058823529413	-0.000053527472177615574
0.18572549019607829	-0.00005201868186942417
0.1907450980392153	-0.000050024238913219795
0.1957647058823533	-0.000047148615973236003
0.20078431372549033	-0.00004649254286699108
0.20580392156862728	-0.000046145823665855626
0.2108235294117643	-0.00004597000978507704
0.21584313725490228	-0.00004419911614760746
0.2208627450980393	-0.00004289232612327656
0.2258823529411763	-0.00004284756800892133
0.2309019607843133	-0.00004366421206407137
0.23592156862745126	-0.000042814983644768855
0.24094117647058833	-0.000040885257889699917
0.24596078431372528	-0.000038717528322789945
0.25098039215686224	-0.00003858846855474453
0.2560000000000002	-0.000038961263462287104
0.2610196078431373	-0.000038447247124087584
0.2660392156862743	-0.000036920168635036496
0.27105882352941124	-0.00003517326260746147
0.27607843137254934	-0.00003360709545823195
0.2810980392156863	-0.00003297628809529602
0.28611764705882325	-0.000031361949465936733
0.29113725490196035	-0.000030820053813057586
0.29615686274509834	-0.000029507992429034874
0.3011764705882353	-0.000030288061328872667
0.30619607843137225	-0.00003086076745782644
0.3112156862745103	-0.000032030713336171934
0.31623529411764734	-0.00003221543890997567
0.3212549019607843	-0.0000320777048057583
0.32627450980392125	-0.000032074596469180855
0.33129411764705924	-0.000031344612148824
0.33631372549019634	-0.000030285563298864556
0.34133333333333327	-0.000027812448151662614
0.34635294117647025	-0.000026509299669505275
0.35137254901960824	-0.000027912821552311437
0.35639215686274534	-0.00003101331522668289
0.36141176470588227	-0.00003358730652270884
0.36643137254901925	-0.00003192612047972425
0.37145098039215735	-0.000029372896060421737
0.37647058823529433	-0.00002700060461030008
0.38149019607843127	-0.000025950639787915653
0.38650980392156836	-0.00002519935127818329
0.39152941176470635	-0.00002463844474128143
0.39654901960784333	-0.00002603314122060016
0.40156862745098026	-0.00002749353840632603
0.40658823529411736	-0.000027965467729115974
0.41160784313725535	-0.00002734934592457421
0.4166274509803923	-0.0000254045093296837
0.42164705882352926	-0.000024664373244931062
0.42666666666666625	-0.000022692591773317112
0.43168627450980424	-0.00002266529267680454
0.4367058823529413	-0.000022061524575831308
0.44172549019607826	-0.000022998921096107054
0.4467450980392153	-0.000023393908459854013
0.45176470588235335	-0.000023878991652068126
0.4567843137254903	-0.000023089426856853204
0.46180392156862726	-0.00002177116161192214
0.4668235294117643	-0.00002160291868004866
0.4718431372549023	-0.000023030121444849963
0.4768627450980393	-0.000024316965543390106
0.48188235294117626	-0.00002327880551054339
0.4869019607843133	-0.00002149635169140308
0.4919215686274513	-0.000020635950304947284
0.4969411764705883	-0.000021211906288726683
0.5019607843137253	-0.000021287295649635038
0.5069803921568623	-0.000020237058303730736
0.5120000000000003	-0.000018037223805758313
0.5170196078431373	-0.000016348542643957824
0.5220392156862742	-0.000016102726297242498
0.5270588235294112	-0.000017572525233171125
0.5320784313725493	-0.000018344912843876724
0.5370980392156862	-0.000018720212546634227
0.5421176470588234	-0.000018533179407137065
0.5471372549019603	-0.00002067112792051906
0.5521568627450982	-0.000022806712793187347
0.5571764705882353	-0.00002458129618896999
0.5621960784313723	-0.000024791867000000005
0.5672156862745092	-0.000023675185703568536
0.5722352941176473	-0.00002274939468694242
0.5772549019607842	-0.000020753657272506084
0.5822745098039213	-0.00001965960422830495
