4.26666666666667e-11	-1.776296139
4.76862745098039e-11	-1.924924016
5.27058823529412e-11	-2.391275883
5.77254901960784e-11	-2.223537683
6.27450980392157e-11	-2.596657276
6.77647058823529e-11	-2.950166464
7.27843137254902e-11	-2.850286245
7.78039215686274e-11	-2.979813576
8.28235294117647e-11	-3.148098946
8.7843137254902e-11	-2.940378189
9.28627450980392e-11	-3.084553719
9.78823529411765e-11	-3.14116168
1.02901960784314e-10	-3.361522675
1.07921568627451e-10	-3.019301891
1.12941176470588e-10	-3.319792509
1.17960784313726e-10	-3.0110569
1.22980392156863e-10	-2.875782013
1.28e-10	-3.031739235
1.33019607843137e-10	-2.938999176
1.38039215686275e-10	-3.076772451
1.43058823529412e-10	-2.656782389
1.48078431372549e-10	-2.604348898
1.53098039215686e-10	-2.580554962
1.58117647058824e-10	-2.86305356
1.63137254901961e-10	-2.730365992
1.68156862745098e-10	-2.514893055
1.73176470588235e-10	-2.539690733
1.78196078431373e-10	-2.485160351
1.8321568627451e-10	-2.224645376
1.88235294117647e-10	-2.250391006
1.93254901960784e-10	-2.131563902
1.98274509803922e-10	-2.095304012
2.03294117647059e-10	-2.147595644
2.08313725490196e-10	-1.965087295
2.13333333333333e-10	-1.983641982
2.18352941176471e-10	-1.869455934
2.23372549019608e-10	-1.80450654
2.28392156862745e-10	-1.436587453
2.33411764705882e-10	-1.596687317
2.3843137254902e-10	-1.552574992
2.43450980392157e-10	-1.508671761
2.48470588235294e-10	-1.439707398
2.53490196078431e-10	-1.267932177
2.58509803921569e-10	-1.317422628
2.63529411764706e-10	-1.426920056
2.68549019607843e-10	-1.471510291
2.7356862745098e-10	-1.213830948
2.78588235294118e-10	-1.52445066
2.83607843137255e-10	-1.160096049
2.88627450980392e-10	-1.183118343
2.93647058823529e-10	-1.161261797
2.98666666666667e-10	-1.17233026
3.03686274509804e-10	-1.098716974
3.08705882352941e-10	-0.8780761957
3.13725490196078e-10	-1.091996074
3.18745098039216e-10	-1.092017055
3.23764705882353e-10	-0.9862571359
3.2878431372549e-10	-1.186542392
3.33803921568627e-10	-1.22143209
3.38823529411765e-10	-1.147137642
3.43843137254902e-10	-1.15067625
3.48862745098039e-10	-1.167485356
3.53882352941177e-10	-0.9619448781
3.58901960784314e-10	-0.9656408429
3.63921568627451e-10	-0.6938447356
3.68941176470588e-10	-0.8282888532
3.73960784313726e-10	-1.013078213
3.78980392156863e-10	-0.8276163936
3.84e-10	-0.9199292064
3.89019607843137e-10	-0.5871531367
3.94039215686275e-10	-0.9294085503
3.99058823529412e-10	-0.8521512151
4.04078431372549e-10	-0.9210535884
4.09098039215686e-10	-0.960054636
4.14117647058824e-10	-0.8790293932
4.19137254901961e-10	-0.7699551582
4.24156862745098e-10	-0.7024852037
4.29176470588235e-10	-0.6669409275
4.34196078431373e-10	-0.4951449633
4.3921568627451e-10	-0.7856480479
4.44235294117647e-10	-0.7328329086
4.49254901960784e-10	-0.5640924573
4.54274509803922e-10	-0.6284389496
4.59294117647059e-10	-0.8859273195
4.64313725490196e-10	-0.6739094853
4.69333333333333e-10	-0.6414991021
4.74352941176471e-10	-0.495678246
4.79372549019608e-10	-0.4863351285
4.84392156862745e-10	-0.724946022
4.89411764705882e-10	-0.7044791579
4.9443137254902e-10	-0.708956182
4.99450980392157e-10	-0.624759376
5.04470588235294e-10	-0.629329145
5.09490196078431e-10	-0.6726529002
5.14509803921569e-10	-0.607235074
5.19529411764706e-10	-0.5081295967
5.24549019607843e-10	-0.7247012854
5.2956862745098e-10	-0.5054770708
5.34588235294118e-10	-0.5394160151
5.39607843137255e-10	-0.5846768618
5.44627450980392e-10	-0.6938815713
5.49647058823529e-10	-0.6343155503
5.54666666666667e-10	-0.7290766835
5.59686274509804e-10	-0.8026250601
5.64705882352941e-10	-0.8134917021
5.69725490196078e-10	-0.8052482605
5.74745098039216e-10	-0.554323256
5.79764705882353e-10	-0.2954828441
5.8478431372549e-10	-0.5673382878
5.89803921568627e-10	-0.5102755427
5.94823529411765e-10	-0.5466951132
5.99843137254902e-10	-0.635709703
6.04862745098039e-10	-0.4593422711
6.09882352941176e-10	-0.3853172958
6.14901960784314e-10	-0.4160920084
6.19921568627451e-10	-0.6221928
6.24941176470588e-10	-0.682924211
6.29960784313725e-10	-0.5863539577
6.34980392156863e-10	-0.4117974639
6.4e-10	-0.412134409
