4.26666666666667e-11	-1.919423223
4.76862745098039e-11	-1.804127455
5.27058823529412e-11	-2.07826376
5.77254901960784e-11	-1.874780655
6.27450980392157e-11	-2.225718498
6.77647058823529e-11	-2.256265163
7.27843137254902e-11	-2.625930548
7.78039215686274e-11	-2.273586035
8.28235294117647e-11	-2.486809731
8.7843137254902e-11	-2.415086508
9.28627450980392e-11	-2.550019741
9.78823529411765e-11	-2.314422131
1.02901960784314e-10	-2.505774975
1.07921568627451e-10	-2.53678751
1.12941176470588e-10	-2.701399565
1.17960784313726e-10	-2.561957836
1.22980392156863e-10	-2.307046652
1.28e-10	-2.527528524
1.33019607843137e-10	-2.270822287
1.38039215686275e-10	-2.470172167
1.43058823529412e-10	-1.984444261
1.48078431372549e-10	-2.221813679
1.53098039215686e-10	-2.276798248
1.58117647058824e-10	-2.158628225
1.63137254901961e-10	-1.670803308
1.68156862745098e-10	-1.80241847
1.73176470588235e-10	-1.9045645
1.78196078431373e-10	-1.870175242
1.8321568627451e-10	-1.612721324
1.88235294117647e-10	-1.641227484
1.93254901960784e-10	-1.50939548
1.98274509803922e-10	-1.716356874
2.03294117647059e-10	-1.652913451
2.08313725490196e-10	-1.330850601
2.13333333333333e-10	-1.458224416
2.18352941176471e-10	-1.162200928
2.23372549019608e-10	-1.239568114
2.28392156862745e-10	-1.261222601
2.33411764705882e-10	-1.202643275
2.3843137254902e-10	-1.308951259
2.43450980392157e-10	-1.253696203
2.48470588235294e-10	-1.175177693
2.53490196078431e-10	-0.9660542011
2.58509803921569e-10	-1.105469942
2.63529411764706e-10	-1.191620111
2.68549019607843e-10	-0.8848921657
2.7356862745098e-10	-1.043675303
2.78588235294118e-10	-0.9378802776
2.83607843137255e-10	-1.106772423
2.88627450980392e-10	-1.059565902
2.93647058823529e-10	-0.9940519929
2.98666666666667e-10	-1.113271832
3.03686274509804e-10	-1.27351892
3.08705882352941e-10	-1.054200292
3.13725490196078e-10	-0.7590354085
3.18745098039216e-10	-0.7452783585
3.23764705882353e-10	-0.7720248103
3.2878431372549e-10	-1.120779753
3.33803921568627e-10	-0.814408958
3.38823529411765e-10	-0.8062207103
3.43843137254902e-10	-0.9000300169
3.48862745098039e-10	-0.859136939
3.53882352941177e-10	-0.9035698175
3.58901960784314e-10	-0.7807463408
3.63921568627451e-10	-0.8316047788
3.68941176470588e-10	-0.7953737974
3.73960784313726e-10	-1.001213908
3.78980392156863e-10	-0.7188212276
3.84e-10	-0.8280354738
3.89019607843137e-10	-0.7175005078
3.94039215686275e-10	-0.8157791495
3.99058823529412e-10	-0.9720746279
4.04078431372549e-10	-0.74079597
4.09098039215686e-10	-0.7346372604
4.14117647058824e-10	-0.7052679658
4.19137254901961e-10	-0.4737407863
4.24156862745098e-10	-0.5951815248
4.29176470588235e-10	-0.6484122872
4.34196078431373e-10	-0.5766690969
4.3921568627451e-10	-0.4710224271
4.44235294117647e-10	-0.7941560745
4.49254901960784e-10	-0.7286913395
4.54274509803922e-10	-0.6486774087
4.59294117647059e-10	-0.7002905607
4.64313725490196e-10	-0.9165318608
4.69333333333333e-10	-0.85508883
4.74352941176471e-10	-0.6986520886
4.79372549019608e-10	-0.7907955647
4.84392156862745e-10	-0.4943702817
4.89411764705882e-10	-0.4911637008
4.9443137254902e-10	-0.8188093305
4.99450980392157e-10	-0.4863893986
5.04470588235294e-10	-0.5376172662
5.09490196078431e-10	-0.5764276385
5.14509803921569e-10	-0.4305396974
5.19529411764706e-10	-0.5838516951
5.24549019607843e-10	-0.6394137144
5.2956862745098e-10	-0.7450377345
5.34588235294118e-10	-0.568212986
5.39607843137255e-10	-0.4038759768
5.44627450980392e-10	-0.8458865285
5.49647058823529e-10	-0.5347876549
5.54666666666667e-10	-0.8493070602
5.59686274509804e-10	-0.6033939123
5.64705882352941e-10	-0.8335717916
5.69725490196078e-10	-0.6686553955
5.74745098039216e-10	-0.8048450351
5.79764705882353e-10	-0.568163693
5.8478431372549e-10	-0.6676608324
5.89803921568627e-10	-0.5856955647
5.94823529411765e-10	-0.524572134
5.99843137254902e-10	-0.4973384142
6.04862745098039e-10	-0.528932929
6.09882352941176e-10	-0.4896575809
6.14901960784314e-10	-0.805834949
6.19921568627451e-10	-0.4448072612
6.24941176470588e-10	-0.6461297274
6.29960784313725e-10	-0.7255859971
6.34980392156863e-10	-0.7106537819
6.4e-10	-0.605099082
