4.26666666666667e-11	-1.726951957
4.76862745098039e-11	-1.421408296
5.27058823529412e-11	-1.569278598
5.77254901960784e-11	-1.507445574
6.27450980392157e-11	-1.449437141
6.77647058823529e-11	-1.275677919
7.27843137254902e-11	-1.422362804
7.78039215686274e-11	-1.526509166
8.28235294117647e-11	-1.287232876
8.7843137254902e-11	-1.403461218
9.28627450980392e-11	-1.303533196
9.78823529411765e-11	-1.252176881
1.02901960784314e-10	-1.219818473
1.07921568627451e-10	-1.373587132
1.12941176470588e-10	-1.026111364
1.17960784313726e-10	-1.263754606
1.22980392156863e-10	-1.238767505
1.28e-10	-1.326013923
1.33019607843137e-10	-1.019426703
1.38039215686275e-10	-1.161206603
1.43058823529412e-10	-1.198690176
1.48078431372549e-10	-1.028988004
1.53098039215686e-10	-1.373478651
1.58117647058824e-10	-1.212683678
1.63137254901961e-10	-0.8506416678
1.68156862745098e-10	-1.225211263
1.73176470588235e-10	-0.7299266458
1.78196078431373e-10	-0.9923222065
1.8321568627451e-10	-0.9319427609
1.88235294117647e-10	-1.097163558
1.93254901960784e-10	-1.022881389
1.98274509803922e-10	-0.8897219896
2.03294117647059e-10	-0.9282905459
2.08313725490196e-10	-1.11920464
2.13333333333333e-10	-0.891120255
2.18352941176471e-10	-1.062877893
2.23372549019608e-10	-0.6888813376
2.28392156862745e-10	-0.9760495424
2.33411764705882e-10	-0.9236744642
2.3843137254902e-10	-1.038313389
2.43450980392157e-10	-0.9632263184
2.48470588235294e-10	-0.7701241374
2.53490196078431e-10	-0.7109380364
2.58509803921569e-10	-0.9763621688
2.63529411764706e-10	-0.9216699004
2.68549019607843e-10	-0.4018793702
2.7356862745098e-10	-0.9032666087
2.78588235294118e-10	-0.7663441896
2.83607843137255e-10	-0.9514024258
2.88627450980392e-10	-0.9777534604
2.93647058823529e-10	-1.080328107
2.98666666666667e-10	-0.8148028255
3.03686274509804e-10	-0.7060263753
3.08705882352941e-10	-0.8331437707
3.13725490196078e-10	-0.5463760495
3.18745098039216e-10	-0.7125496268
3.23764705882353e-10	-0.8453722
3.2878431372549e-10	-1.160193682
3.33803921568627e-10	-0.6743266582
3.38823529411765e-10	-0.5039439797
3.43843137254902e-10	-0.6060252786
3.48862745098039e-10	-0.722055912
3.53882352941177e-10	-0.6494395137
3.58901960784314e-10	-0.3778743744
3.63921568627451e-10	-0.5814614892
3.68941176470588e-10	-0.6199912429
3.73960784313726e-10	-0.6431595087
3.78980392156863e-10	-0.8519206643
3.84e-10	-0.69945997
3.89019607843137e-10	-0.567928195
3.94039215686275e-10	-0.318118155
3.99058823529412e-10	-0.7907585502
4.04078431372549e-10	-0.8538386226
4.09098039215686e-10	-0.574195087
4.14117647058824e-10	-0.5158411264
4.19137254901961e-10	-0.4517810047
4.24156862745098e-10	-0.6494394541
4.29176470588235e-10	-0.6108784676
4.34196078431373e-10	-0.6835491061
4.3921568627451e-10	-0.5351570249
4.44235294117647e-10	-0.712269783
4.49254901960784e-10	-0.6251491904
4.54274509803922e-10	-0.7734412551
4.59294117647059e-10	-0.639706552
4.64313725490196e-10	-0.7845836282
4.69333333333333e-10	-0.9335279465
4.74352941176471e-10	-0.4215225875
4.79372549019608e-10	-0.6119803786
4.84392156862745e-10	-0.6032912731
4.89411764705882e-10	-0.6366941333
4.9443137254902e-10	-0.3321003318
4.99450980392157e-10	-0.717779994
5.04470588235294e-10	-0.4387698472
5.09490196078431e-10	-0.6277355552
5.14509803921569e-10	-0.6771604419
5.19529411764706e-10	-0.4929602146
5.24549019607843e-10	-0.510445714
5.2956862745098e-10	-0.602522552
5.34588235294118e-10	-0.6098080873
5.39607843137255e-10	-0.2861627042
5.44627450980392e-10	-0.6231470108
5.49647058823529e-10	-0.3920443952
5.54666666666667e-10	-0.8151435852
5.59686274509804e-10	-0.7168305516
5.64705882352941e-10	-0.3081818223
5.69725490196078e-10	-0.590525806
5.74745098039216e-10	-0.4284687936
5.79764705882353e-10	-0.7617169619
5.8478431372549e-10	-0.4382086098
5.89803921568627e-10	-0.6394981146
5.94823529411765e-10	-0.60755831
5.99843137254902e-10	-0.6157553792
6.04862745098039e-10	-0.6255129576
6.09882352941176e-10	-0.5763299465
6.14901960784314e-10	-0.3465638757
6.19921568627451e-10	-0.220179975
6.24941176470588e-10	-0.2870106697
6.29960784313725e-10	-0.2829180956
6.34980392156863e-10	-0.5112491846
6.4e-10	-0.4557441771
