4.26666666666667e-11	-2.779201508
4.76862745098039e-11	-3.084960938
5.27058823529412e-11	-3.102405787
5.77254901960784e-11	-3.456103086
6.27450980392157e-11	-3.003902435
6.77647058823529e-11	-3.271300793
7.27843137254902e-11	-3.402778149
7.78039215686274e-11	-3.305587053
8.28235294117647e-11	-3.415048838
8.7843137254902e-11	-3.359553337
9.28627450980392e-11	-3.10596633
9.78823529411765e-11	-3.280650854
1.02901960784314e-10	-3.027633429
1.07921568627451e-10	-3.123557091
1.12941176470588e-10	-2.70708847
1.17960784313726e-10	-2.885396242
1.22980392156863e-10	-2.679992676
1.28e-10	-2.513543844
1.33019607843137e-10	-2.504339457
1.38039215686275e-10	-2.48244977
1.43058823529412e-10	-2.365777731
1.48078431372549e-10	-2.499478579
1.53098039215686e-10	-2.308778286
1.58117647058824e-10	-1.970108986
1.63137254901961e-10	-1.924538016
1.68156862745098e-10	-1.782093167
1.73176470588235e-10	-2.183579683
1.78196078431373e-10	-1.791713834
1.8321568627451e-10	-1.845456243
1.88235294117647e-10	-1.679445863
1.93254901960784e-10	-1.737300158
1.98274509803922e-10	-1.499160171
2.03294117647059e-10	-1.585870266
2.08313725490196e-10	-1.905135274
2.13333333333333e-10	-1.763642669
2.18352941176471e-10	-1.387938619
2.23372549019608e-10	-1.31118989
2.28392156862745e-10	-1.491627336
2.33411764705882e-10	-1.474134207
2.3843137254902e-10	-1.495197058
2.43450980392157e-10	-1.246602774
2.48470588235294e-10	-1.329856873
2.53490196078431e-10	-1.221337557
2.58509803921569e-10	-1.349769115
2.63529411764706e-10	-1.038391948
2.68549019607843e-10	-1.192667246
2.7356862745098e-10	-1.108063817
2.78588235294118e-10	-1.205495238
2.83607843137255e-10	-0.916441083
2.88627450980392e-10	-1.21560967
2.93647058823529e-10	-1.032915354
2.98666666666667e-10	-1.067423701
3.03686274509804e-10	-1.114975333
3.08705882352941e-10	-1.132313132
3.13725490196078e-10	-0.9581325054
3.18745098039216e-10	-0.9552302957
3.23764705882353e-10	-1.109565854
3.2878431372549e-10	-0.8617741466
3.33803921568627e-10	-0.9459309578
3.38823529411765e-10	-0.738655746
3.43843137254902e-10	-0.7640565634
3.48862745098039e-10	-0.9267115593
3.53882352941177e-10	-0.9387429953
3.58901960784314e-10	-1.19898808
3.63921568627451e-10	-1.084783673
3.68941176470588e-10	-0.8965525627
3.73960784313726e-10	-0.8757423759
3.78980392156863e-10	-0.8977009654
3.84e-10	-0.8844637871
3.89019607843137e-10	-0.7816250324
3.94039215686275e-10	-0.6959473491
3.99058823529412e-10	-0.7965764999
4.04078431372549e-10	-0.7022239566
4.09098039215686e-10	-0.7065445781
4.14117647058824e-10	-0.734970808
4.19137254901961e-10	-0.9530985951
4.24156862745098e-10	-0.5417912006
4.29176470588235e-10	-0.4813180566
4.34196078431373e-10	-0.8211424351
4.3921568627451e-10	-0.7551800013
4.44235294117647e-10	-0.7516489029
4.49254901960784e-10	-0.716362834
4.54274509803922e-10	-0.9277121425
4.59294117647059e-10	-0.506924212
4.64313725490196e-10	-0.7853890061
4.69333333333333e-10	-0.7080120444
4.74352941176471e-10	-0.6727564931
4.79372549019608e-10	-0.7143242955
4.84392156862745e-10	-0.8369793892
4.89411764705882e-10	-0.8175256252
4.9443137254902e-10	-0.7792127132
4.99450980392157e-10	-0.5309579968
5.04470588235294e-10	-0.5825000405
5.09490196078431e-10	-0.7063970566
5.14509803921569e-10	-0.567083776
5.19529411764706e-10	-0.5137311816
5.24549019607843e-10	-0.7924232483
5.2956862745098e-10	-0.4933357835
5.34588235294118e-10	-0.5687052608
5.39607843137255e-10	-0.5912846327
5.44627450980392e-10	-0.712454915
5.49647058823529e-10	-0.8776929975
5.54666666666667e-10	-0.6519703865
5.59686274509804e-10	-0.3468818069
5.64705882352941e-10	-0.7761358023
5.69725490196078e-10	-0.705419898
5.74745098039216e-10	-0.6573351026
5.79764705882353e-10	-0.5974611044
5.8478431372549e-10	-0.5966458917
5.89803921568627e-10	-0.5536726713
5.94823529411765e-10	-0.7805013061
5.99843137254902e-10	-0.4181693196
6.04862745098039e-10	-0.487613529
6.09882352941176e-10	-0.5175605416
6.14901960784314e-10	-0.5240047574
6.19921568627451e-10	-0.5961252451
6.24941176470588e-10	-0.5643060207
6.29960784313725e-10	-0.6226195097
6.34980392156863e-10	-0.7070207596
6.4e-10	-0.5523344278
