4.26666666666667e-11	-2.509179831
4.76862745098039e-11	-2.614993811
5.27058823529412e-11	-3.109818697
5.77254901960784e-11	-3.054099321
6.27450980392157e-11	-3.315147161
6.77647058823529e-11	-3.339430094
7.27843137254902e-11	-3.388689518
7.78039215686274e-11	-3.196601629
8.28235294117647e-11	-3.312341928
8.7843137254902e-11	-3.620548725
9.28627450980392e-11	-3.399786472
9.78823529411765e-11	-3.680328369
1.02901960784314e-10	-3.284296274
1.07921568627451e-10	-3.44121933
1.12941176470588e-10	-3.222110987
1.17960784313726e-10	-3.224215508
1.22980392156863e-10	-3.166115284
1.28e-10	-2.870310307
1.33019607843137e-10	-2.882860899
1.38039215686275e-10	-2.721394539
1.43058823529412e-10	-2.797498226
1.48078431372549e-10	-2.572163105
1.53098039215686e-10	-2.280167818
1.58117647058824e-10	-2.420731783
1.63137254901961e-10	-2.558131933
1.68156862745098e-10	-2.490431309
1.73176470588235e-10	-2.262735844
1.78196078431373e-10	-2.049540997
1.8321568627451e-10	-1.997579932
1.88235294117647e-10	-1.962140799
1.93254901960784e-10	-2.016546726
1.98274509803922e-10	-1.798248529
2.03294117647059e-10	-1.856219411
2.08313725490196e-10	-1.820963502
2.13333333333333e-10	-1.762307525
2.18352941176471e-10	-1.789299011
2.23372549019608e-10	-1.714202046
2.28392156862745e-10	-1.490764618
2.33411764705882e-10	-1.337823629
2.3843137254902e-10	-1.287757397
2.43450980392157e-10	-1.520544529
2.48470588235294e-10	-1.404493928
2.53490196078431e-10	-1.20442307
2.58509803921569e-10	-1.40985477
2.63529411764706e-10	-1.572412133
2.68549019607843e-10	-1.365987778
2.7356862745098e-10	-1.08660078
2.78588235294118e-10	-1.433801889
2.83607843137255e-10	-1.24030149
2.88627450980392e-10	-1.0656811
2.93647058823529e-10	-1.185638428
2.98666666666667e-10	-1.122637272
3.03686274509804e-10	-1.4878757
3.08705882352941e-10	-1.128834128
3.13725490196078e-10	-1.163753748
3.18745098039216e-10	-1.106559396
3.23764705882353e-10	-0.9986590147
3.2878431372549e-10	-0.7794592977
3.33803921568627e-10	-0.7981043458
3.38823529411765e-10	-0.8686004877
3.43843137254902e-10	-1.034566402
3.48862745098039e-10	-0.9048768878
3.53882352941177e-10	-1.005887985
3.58901960784314e-10	-1.007078648
3.63921568627451e-10	-0.9558297992
3.68941176470588e-10	-1.056609869
3.73960784313726e-10	-0.7702155113
3.78980392156863e-10	-0.7266700864
3.84e-10	-0.8443328738
3.89019607843137e-10	-0.8733074665
3.94039215686275e-10	-0.9499570131
3.99058823529412e-10	-0.8849699497
4.04078431372549e-10	-1.006130457
4.09098039215686e-10	-0.9449210763
4.14117647058824e-10	-0.8417721391
4.19137254901961e-10	-0.8420340419
4.24156862745098e-10	-1.137252569
4.29176470588235e-10	-0.8089358211
4.34196078431373e-10	-0.7019284964
4.3921568627451e-10	-0.5192101598
4.44235294117647e-10	-0.6900314093
4.49254901960784e-10	-0.9333674312
4.54274509803922e-10	-0.9286006093
4.59294117647059e-10	-0.7435933948
4.64313725490196e-10	-0.6752873659
4.69333333333333e-10	-0.9063607454
4.74352941176471e-10	-0.7850781679
4.79372549019608e-10	-0.5331013799
4.84392156862745e-10	-0.745347023
4.89411764705882e-10	-0.6714089513
4.9443137254902e-10	-0.6083572507
4.99450980392157e-10	-0.6411444545
5.04470588235294e-10	-0.5191098452
5.09490196078431e-10	-0.4254409075
5.14509803921569e-10	-0.4690570831
5.19529411764706e-10	-0.6837208867
5.24549019607843e-10	-0.7554320693
5.2956862745098e-10	-0.2501773834
5.34588235294118e-10	-0.5788316727
5.39607843137255e-10	-0.494104445
5.44627450980392e-10	-0.8308122158
5.49647058823529e-10	-0.7246717811
5.54666666666667e-10	-0.8466526866
5.59686274509804e-10	-0.347707659
5.64705882352941e-10	-0.7037961483
5.69725490196078e-10	-0.734062016
5.74745098039216e-10	-0.6586449742
5.79764705882353e-10	-0.6525700688
5.8478431372549e-10	-0.5879076123
5.89803921568627e-10	-0.5183210969
5.94823529411765e-10	-0.5532650352
5.99843137254902e-10	-0.726721406
6.04862745098039e-10	-0.4710524678
6.09882352941176e-10	-0.4875562489
6.14901960784314e-10	-0.7475827932
6.19921568627451e-10	-0.3592256606
6.24941176470588e-10	-0.5330518484
6.29960784313725e-10	-0.3094681799
6.34980392156863e-10	-0.459792763
6.4e-10	-0.7244283557
