0.	-0.00010771805354014599
0.005019607843137197	-0.00010907621281021897
0.010039215686274503	-0.00011559927551094891
0.0150588235294117	-0.00010647563167883213
0.020078431372549006	-0.00009834457489051096
0.0250980392156862	-0.00010060479171532847
0.030117647058823502	-0.00010591579178832118
0.0351372549019607	-0.00010067189697080293
0.040156862745098	-0.00009982534569343067
0.0451764705882353	-0.00008625616992700732
0.0501960784313725	-0.00008209408635036497
0.0552156862745098	-0.00009734605350364964
0.0602352941176473	-0.00008501566240875914
0.0652549019607843	-0.0000920678838321168
0.07027450980392129	-0.00008696337686131387
0.07529411764705929	-0.00008103374145985401
0.0803137254901963	-0.00007931318594890512
0.0853333333333333	-0.0000751555836131387
0.09035294117647029	-0.0000758834041970803
0.09537254901960832	-0.00006733462759124089
0.1003921568627453	-0.00006200947901459854
0.10541176470588229	-0.0000694650237591241
0.1104313725490193	-0.00007133804967153285
0.1154509803921573	-0.00006677396540145986
0.12047058823529429	-0.00006629314737226277
0.12549019607843132	-0.00005901961430656935
0.1305098039215683	-0.00005837658459854015
0.1355294117647063	-0.000052654799744525555
0.1405490196078433	-0.00006009591755474453
0.14556862745098031	-0.000052243153540145985
0.1505882352941173	-0.00004650409204379563
0.1556078431372553	-0.000046973550401459854
0.1606274509803923	-0.00004267955346715329
0.1656470588235293	-0.000045667882372262775
0.1706666666666663	-0.0000517707845620438
0.1756862745098043	-0.00004615745839416059
0.1807058823529413	-0.000048579169014598544
0.18572549019607829	-0.000040080138357664236
0.1907450980392153	-0.00004369035255474452
0.1957647058823533	-0.00004031405832116789
0.20078431372549033	-0.00003914091273722628
0.20580392156862728	-0.000037570482627737235
0.2108235294117643	-0.000041630603102189784
0.21584313725490228	-0.00004006604642335766
0.2208627450980393	-0.00004341794627737227
0.2258823529411763	-0.00004523058875912409
0.2309019607843133	-0.00004138861259124088
0.23592156862745126	-0.0000456308491970803
0.24094117647058833	-0.00003221065240875913
0.24596078431372528	-0.00003992443102189782
0.25098039215686224	-0.00003783498368613139
0.2560000000000002	-0.00003821675361313869
0.2610196078431373	-0.00003356106524817518
0.2660392156862743	-0.000036091591321167884
0.27105882352941124	-0.000032163510357664235
0.27607843137254934	-0.00003401853959854015
0.2810980392156863	-0.000035338380040145986
0.28611764705882325	-0.000036178716343065694
0.29113725490196035	-0.00003407184442335767
0.29615686274509834	-0.000029260252948905112
0.3011764705882353	-0.000030599834711678835
0.30619607843137225	-0.000031058329299270076
0.3112156862745103	-0.000021330211718978104
0.31623529411764734	-0.000027807957500000006
0.3212549019607843	-0.000031413414182481754
0.32627450980392125	-0.00003342122709489051
0.33129411764705924	-0.00003400798696715329
0.33631372549019634	-0.000042115201897810223
0.34133333333333327	-0.000029028815072992705
0.34635294117647025	-0.000021498881989051095
0.35137254901960824	-0.00003349500633576643
0.35639215686274534	-0.00002152085956934307
0.36141176470588227	-0.000024025635996350366
0.36643137254901925	-0.000028064729521897814
0.37145098039215735	-0.00002690794476642336
0.37647058823529433	-0.000021833860091240876
0.38149019607843127	-0.000023815331667883216
0.38650980392156836	-0.000029656941437956206
0.39152941176470635	-0.00002980728654014599
0.39654901960784333	-0.000024882015521897813
0.40156862745098026	-0.00002025124147810219
0.40658823529411736	-0.00003501357388321168
0.41160784313725535	-0.000015809162908759125
0.4166274509803923	-0.00003210503906934307
0.42164705882352926	-0.000025157419434306568
0.42666666666666625	-0.000024301244394160586
0.43168627450980424	-0.000024583252678832117
0.4367058823529413	-0.00003497848980656935
0.44172549019607826	-0.000017290683124087593
0.4467450980392153	-0.00003093158676642336
0.45176470588235335	-0.000026651194496350367
0.4567843137254903	-0.000023012868244525547
0.46180392156862726	-0.000022806762343065697
0.4668235294117643	-0.000017746797879562044
0.4718431372549023	-0.000019953355302919712
0.4768627450980393	-0.000029120821587591243
0.48188235294117626	-0.000018945114456204384
0.4869019607843133	-0.00002009234071532847
0.4919215686274513	-0.00002206551332481752
0.4969411764705883	-0.000011993545467153286
0.5019607843137253	-7.3493413467153294e-6
0.5069803921568623	-0.00002251572852554745
0.5120000000000003	-0.000027385971843065695
0.5170196078431373	-0.00002167860086861314
0.5220392156862742	-0.00003003074522262774
0.5270588235294112	-0.000016670647981751824
0.5320784313725493	-0.000021979119218978105
0.5370980392156862	-0.000019475056306569347
0.5421176470588234	-0.000016387760857664234
0.5471372549019603	-0.000027358494970802922
0.5521568627450982	-0.000018814391029197083
0.5571764705882353	-0.00001606299711678832
0.5621960784313723	-0.000017172711609489055
0.5672156862745092	-0.00001621607228832117
0.5722352941176473	-0.00002385696572992701
0.5772549019607842	-0.000022288893697080296
0.5822745098039213	-0.00001629377694890511
0.5872941176470583	-0.0000174512741350365
0.5923137254901962	-0.000015928660430656937
0.5973333333333333	-0.000023463733875912414
