0.0150588235294117	-0.002462822156943812
0.020078431372549006	-0.002093029699760494
0.0250980392156862	-0.001657233939158496
0.030117647058823502	-0.0014562556776060687
0.0351372549019607	-0.0012189163450663407
0.040156862745098	-0.0008013630918538951
0.0451764705882353	-0.0002911067940237254
0.0501960784313725	-0.00006765256928604143
0.0552156862745098	-0.0002241864295829451
0.0602352941176473	-0.00032725801762564295
0.0652549019607843	-0.00029131404170945185
0.07027450980392129	-0.00010240602615096389
0.07529411764705929	0.00005439459782732723
0.0803137254901963	0.0003097930737007857
0.0853333333333333	0.0006917555001616063
0.09035294117647029	0.0009600236474490076
0.09537254901960832	0.0011504547206460428
0.1003921568627453	0.0010775473848084523
0.10541176470588229	0.000840787517487877
0.1104313725490193	0.0005385970214843473
0.1154509803921573	0.0005165605925429333
0.12047058823529429	0.000775250472789347
0.12549019607843132	0.000978656574713022
0.1305098039215683	0.0008634966348748846
0.1355294117647063	0.0006286659414204745
0.1405490196078433	0.0005552709187291169
0.14556862745098031	0.0005525614839473374
0.1505882352941173	0.0006498100121416594
0.1556078431372553	0.0006350918698439076
0.1606274509803923	0.0006476643450140985
0.1656470588235293	0.000549148544018999
0.1706666666666663	0.00046558182396211253
0.1756862745098043	0.0003930109763486347
0.1807058823529413	0.00028633234622112223
0.18572549019607829	0.00025940224521461933
0.1907450980392153	0.00031599711476864987
0.1957647058823533	0.0004631803235249168
0.20078431372549033	0.00048248666065525063
0.20580392156862728	0.00044831974709172
0.2108235294117643	0.00041481685361539775
0.21584313725490228	0.00038523871129389026
0.2208627450980393	0.0003713848063507635
0.2258823529411763	0.0002718607439933244
0.2309019607843133	0.00023091908661704476
0.23592156862745126	0.0001254976649463886
0.24094117647058833	0.00013478629652334938
0.24596078431372528	0.0002637245423937584
0.25098039215686224	0.0003470987008867312
0.2560000000000002	0.0002822662208456723
0.2610196078431373	0.00010356760556854925
0.2660392156862743	0.00011158612269047235
0.27105882352941124	0.0002550449417626454
0.27607843137254934	0.0004265126429653997
0.2810980392156863	0.00036543813853883643
0.28611764705882325	0.00021264051320142433
0.29113725490196035	0.00006808863606532934
0.29615686274509834	0.00022789918981190054
0.3011764705882353	0.0004198241650319576
0.30619607843137225	0.000334007023321058
0.3112156862745103	0.00004211221642145488
0.31623529411764734	-0.00018783272548852798
0.3212549019607843	-0.00012971075345242903
0.32627450980392125	-0.00011937830045097203
0.33129411764705924	-0.00022577425230001862
0.33631372549019634	-0.00019810152127291446
0.34133333333333327	0.00008191889884856495
0.34635294117647025	0.0004131318829170287
0.35137254901960824	0.0005086290861489415
0.35639215686274534	0.0004605257582806059
0.36141176470588227	0.0004508513548224862
0.36643137254901925	0.0003229924438654592
0.37145098039215735	0.0000444518169028451
0.37647058823529433	-0.00015970839839473975
0.38149019607843127	-0.00013264460197594133
0.38650980392156836	-0.00008856837316804956
0.39152941176470635	-0.00016875470302282164
0.39654901960784333	-0.000051294057336814794
0.40156862745098026	0.00024287721082821249
0.40658823529411736	0.0004448477714819744
0.41160784313725535	0.00028710471020565936
0.4166274509803923	0.00016574595333885574
0.42164705882352926	0.00022623054353901838
0.42666666666666625	0.00010940278782931697
0.43168627450980424	-0.00008762020586697384
0.4367058823529413	-0.00018985755493224315
0.44172549019607826	0.000039122630716813144
0.4467450980392153	0.00014165789821414182
0.45176470588235335	0.000013077930138951538
0.4567843137254903	-0.00010074631236694637
0.46180392156862726	-0.0001406156171399853
0.4668235294117643	-0.0001269650354508745
0.4718431372549023	-0.00012013438763352958
0.4768627450980393	-0.000020303763933243916
0.48188235294117626	0.00012251706096982066
0.4869019607843133	0.00022675255075034904
0.4919215686274513	0.00029215389039926036
0.4969411764705883	0.00029037129148610233
0.5019607843137253	0.00006124270047093914
0.5069803921568623	-0.00025002905860799213
0.5120000000000003	-0.0003057509869031192
0.5170196078431373	-0.00003382059054944314
0.5220392156862742	0.00026076493204219253
0.5270588235294112	0.0003150816671679986
0.5320784313725493	0.0002969601303556361
0.5370980392156862	0.0002512388858419942
0.5421176470588234	0.00007016615648523402
0.5471372549019603	-0.00027462478373772707
0.5521568627450982	-0.0003276650730330793
0.5571764705882353	-0.00008816555499639289
0.5621960784313723	0.00011745200237131822
0.5672156862745092	-5.473498600497659e-6
0.5722352941176473	-0.0001196858126877035
0.5772549019607842	0.00010529278250456702
0.5822745098039213	0.00037327750533190635
