4.26666666666667e-11	-1.659114599
4.76862745098039e-11	-1.611853242
5.27058823529412e-11	-1.586959362
5.77254901960784e-11	-1.272894502
6.27450980392157e-11	-1.335362077
6.77647058823529e-11	-1.425231338
7.27843137254902e-11	-1.554691076
7.78039215686274e-11	-1.421093225
8.28235294117647e-11	-1.338361025
8.7843137254902e-11	-1.256832719
9.28627450980392e-11	-1.184563637
9.78823529411765e-11	-1.326418161
1.02901960784314e-10	-1.083542228
1.07921568627451e-10	-1.385916352
1.12941176470588e-10	-1.240681052
1.17960784313726e-10	-1.139539123
1.22980392156863e-10	-1.292682767
1.28e-10	-1.144425511
1.33019607843137e-10	-1.005647659
1.38039215686275e-10	-1.261628032
1.43058823529412e-10	-1.262987256
1.48078431372549e-10	-1.108515024
1.53098039215686e-10	-0.86858356
1.58117647058824e-10	-1.130816579
1.63137254901961e-10	-1.020542264
1.68156862745098e-10	-1.064794302
1.73176470588235e-10	-0.9122587442
1.78196078431373e-10	-0.807148397
1.8321568627451e-10	-1.05626297
1.88235294117647e-10	-1.070901394
1.93254901960784e-10	-1.097699642
1.98274509803922e-10	-1.008516073
2.03294117647059e-10	-0.8751061559
2.08313725490196e-10	-0.9512349367
2.13333333333333e-10	-0.8635864258
2.18352941176471e-10	-0.7829909325
2.23372549019608e-10	-0.8574026823
2.28392156862745e-10	-0.7212491632
2.33411764705882e-10	-0.8011195064
2.3843137254902e-10	-0.762950778
2.43450980392157e-10	-0.7967479825
2.48470588235294e-10	-1.086197138
2.53490196078431e-10	-0.8734164238
2.58509803921569e-10	-0.7897430658
2.63529411764706e-10	-0.861967504
2.68549019607843e-10	-0.9480377436
2.7356862745098e-10	-0.9715025425
2.78588235294118e-10	-0.9487042427
2.83607843137255e-10	-1.015315294
2.88627450980392e-10	-0.8198521137
2.93647058823529e-10	-0.7452753782
2.98666666666667e-10	-0.9791326523
3.03686274509804e-10	-1.054944754
3.08705882352941e-10	-0.8290905952
3.13725490196078e-10	-0.7904371023
3.18745098039216e-10	-0.9702454805
3.23764705882353e-10	-0.7619521618
3.2878431372549e-10	-0.8217397928
3.33803921568627e-10	-0.604046762
3.38823529411765e-10	-0.5640241504
3.43843137254902e-10	-0.8784989715
3.48862745098039e-10	-0.650171876
3.53882352941177e-10	-0.9554914832
3.58901960784314e-10	-0.7105154395
3.63921568627451e-10	-0.841068387
3.68941176470588e-10	-0.6585976481
3.73960784313726e-10	-0.6409705281
3.78980392156863e-10	-0.6466007829
3.84e-10	-0.653838098
3.89019607843137e-10	-0.6687225103
3.94039215686275e-10	-0.4995296299
3.99058823529412e-10	-0.6845036745
4.04078431372549e-10	-0.5905728936
4.09098039215686e-10	-0.6576783061
4.14117647058824e-10	-0.6531705856
4.19137254901961e-10	-0.7989254594
4.24156862745098e-10	-0.5547495484
4.29176470588235e-10	-0.5175728798
4.34196078431373e-10	-0.4372576773
4.3921568627451e-10	-0.8293406963
4.44235294117647e-10	-0.7052781582
4.49254901960784e-10	-0.5563669801
4.54274509803922e-10	-0.5639584064
4.59294117647059e-10	-0.8302136064
4.64313725490196e-10	-0.843092978
4.69333333333333e-10	-0.5791429281
4.74352941176471e-10	-0.4802928865
4.79372549019608e-10	-0.6497470737
4.84392156862745e-10	-0.4645718932
4.89411764705882e-10	-0.6427243352
4.9443137254902e-10	-0.2861939371
4.99450980392157e-10	-0.8884862065
5.04470588235294e-10	-0.6213441491
5.09490196078431e-10	-0.5084106326
5.14509803921569e-10	-0.4850704372
5.19529411764706e-10	-0.5267496109
5.24549019607843e-10	-0.3152499199
5.2956862745098e-10	-0.6230410933
5.34588235294118e-10	-0.300596565
5.39607843137255e-10	-0.4930670261
5.44627450980392e-10	-0.4948137701
5.49647058823529e-10	-0.2790977061
5.54666666666667e-10	-0.7192063928
5.59686274509804e-10	-0.451526165
5.64705882352941e-10	-0.4078138769
5.69725490196078e-10	-0.6552026868
5.74745098039216e-10	-0.4009665847
5.79764705882353e-10	-0.3725649416
5.8478431372549e-10	-0.4343152642
5.89803921568627e-10	-0.296164453
5.94823529411765e-10	-0.435547024
5.99843137254902e-10	-0.5437270999
6.04862745098039e-10	-0.5136911869
6.09882352941176e-10	-0.2481847703
6.14901960784314e-10	-0.5115165114
6.19921568627451e-10	-0.2110194117
6.24941176470588e-10	-0.3553715646
6.29960784313725e-10	-0.6885172725
6.34980392156863e-10	-0.5814818144
6.4e-10	-0.1384702921
