4.26666666666667e-11	-1.797488451
4.76862745098039e-11	-2.332624674
5.27058823529412e-11	-2.430330753
5.77254901960784e-11	-2.581746101
6.27450980392157e-11	-2.789678574
6.77647058823529e-11	-3.302443981
7.27843137254902e-11	-3.439749002
7.78039215686274e-11	-3.588820934
8.28235294117647e-11	-3.445675135
8.7843137254902e-11	-3.445150137
9.28627450980392e-11	-3.632421732
9.78823529411765e-11	-3.398389101
1.02901960784314e-10	-3.793902636
1.07921568627451e-10	-3.852512121
1.12941176470588e-10	-4.017508507
1.17960784313726e-10	-3.501032829
1.22980392156863e-10	-3.682433605
1.28e-10	-3.510019541
1.33019607843137e-10	-3.338149548
1.38039215686275e-10	-3.453244448
1.43058823529412e-10	-3.354292154
1.48078431372549e-10	-3.294672728
1.53098039215686e-10	-3.011190653
1.58117647058824e-10	-2.989708185
1.63137254901961e-10	-2.773596525
1.68156862745098e-10	-2.932868242
1.73176470588235e-10	-2.674513102
1.78196078431373e-10	-2.517774582
1.8321568627451e-10	-2.453926325
1.88235294117647e-10	-2.612715244
1.93254901960784e-10	-2.275437593
1.98274509803922e-10	-1.995934367
2.03294117647059e-10	-2.116994143
2.08313725490196e-10	-2.019541025
2.13333333333333e-10	-2.014948368
2.18352941176471e-10	-1.964247704
2.23372549019608e-10	-1.852294087
2.28392156862745e-10	-1.705693603
2.33411764705882e-10	-1.778385043
2.3843137254902e-10	-1.912706971
2.43450980392157e-10	-1.811612487
2.48470588235294e-10	-1.454036355
2.53490196078431e-10	-1.529782653
2.58509803921569e-10	-1.732023597
2.63529411764706e-10	-1.461063623
2.68549019607843e-10	-1.756398916
2.7356862745098e-10	-1.340736151
2.78588235294118e-10	-1.421177626
2.83607843137255e-10	-1.422841787
2.88627450980392e-10	-1.388357043
2.93647058823529e-10	-1.216605902
2.98666666666667e-10	-1.292629957
3.03686274509804e-10	-1.298191071
3.08705882352941e-10	-1.149792314
3.13725490196078e-10	-1.143217087
3.18745098039216e-10	-1.051175475
3.23764705882353e-10	-1.257491946
3.2878431372549e-10	-1.080229998
3.33803921568627e-10	-0.9970683455
3.38823529411765e-10	-0.7323164344
3.43843137254902e-10	-1.174369216
3.48862745098039e-10	-1.059463263
3.53882352941177e-10	-1.239171386
3.58901960784314e-10	-0.8782731891
3.63921568627451e-10	-0.9784079194
3.68941176470588e-10	-0.7470080256
3.73960784313726e-10	-0.8702805638
3.78980392156863e-10	-1.228002548
3.84e-10	-0.9672842622
3.89019607843137e-10	-1.03716445
3.94039215686275e-10	-0.8540663123
3.99058823529412e-10	-0.8030400872
4.04078431372549e-10	-0.7976702452
4.09098039215686e-10	-0.8430964351
4.14117647058824e-10	-0.8289327621
4.19137254901961e-10	-0.9346169829
4.24156862745098e-10	-0.6021696925
4.29176470588235e-10	-0.6766406894
4.34196078431373e-10	-0.7731975913
4.3921568627451e-10	-0.9438029528
4.44235294117647e-10	-0.639580965
4.49254901960784e-10	-0.9080721736
4.54274509803922e-10	-0.8530843854
4.59294117647059e-10	-0.7196540236
4.64313725490196e-10	-0.7557342649
4.69333333333333e-10	-0.9550585747
4.74352941176471e-10	-0.6650474668
4.79372549019608e-10	-0.7473053336
4.84392156862745e-10	-0.6755638123
4.89411764705882e-10	-0.7856736183
4.9443137254902e-10	-0.577227056
4.99450980392157e-10	-0.5571436286
5.04470588235294e-10	-0.6168867946
5.09490196078431e-10	-0.8451914787
5.14509803921569e-10	-0.5023645759
5.19529411764706e-10	-0.7964130044
5.24549019607843e-10	-0.6889349222
5.2956862745098e-10	-0.6642468572
5.34588235294118e-10	-0.6054278612
5.39607843137255e-10	-0.5260782838
5.44627450980392e-10	-0.7754160762
5.49647058823529e-10	-0.5847545862
5.54666666666667e-10	-0.73290205
5.59686274509804e-10	-0.3984942436
5.64705882352941e-10	-0.4833979905
5.69725490196078e-10	-0.4113350809
5.74745098039216e-10	-0.5435836911
5.79764705882353e-10	-0.7103245854
5.8478431372549e-10	-0.8399137855
5.89803921568627e-10	-0.4994661808
5.94823529411765e-10	-0.536847949
5.99843137254902e-10	-0.6276023984
6.04862745098039e-10	-0.6557949781
6.09882352941176e-10	-0.6236369014
6.14901960784314e-10	-0.5320577621
6.19921568627451e-10	-0.6350388527
6.24941176470588e-10	-0.6289769411
6.29960784313725e-10	-0.3077287078
6.34980392156863e-10	-0.3331663609
6.4e-10	-0.5828614235
