4.26666666666667e-11	-1.389209509
4.76862745098039e-11	-1.722879052
5.27058823529412e-11	-2.063905954
5.77254901960784e-11	-2.030502796
6.27450980392157e-11	-2.293215036
6.77647058823529e-11	-2.205109119
7.27843137254902e-11	-2.348058939
7.78039215686274e-11	-2.504311085
8.28235294117647e-11	-2.474553585
8.7843137254902e-11	-2.684503317
9.28627450980392e-11	-2.781732321
9.78823529411765e-11	-2.759147644
1.02901960784314e-10	-2.804468632
1.07921568627451e-10	-2.70851016
1.12941176470588e-10	-2.60112524
1.17960784313726e-10	-2.809257984
1.22980392156863e-10	-3.013761997
1.28e-10	-2.503196001
1.33019607843137e-10	-2.50854063
1.38039215686275e-10	-2.522885084
1.43058823529412e-10	-2.478535891
1.48078431372549e-10	-2.690688848
1.53098039215686e-10	-2.775050163
1.58117647058824e-10	-2.512194872
1.63137254901961e-10	-2.269759655
1.68156862745098e-10	-2.244610786
1.73176470588235e-10	-2.021096706
1.78196078431373e-10	-2.04676199
1.8321568627451e-10	-2.201998234
1.88235294117647e-10	-2.213331461
1.93254901960784e-10	-1.973766804
1.98274509803922e-10	-1.821166754
2.03294117647059e-10	-1.930261493
2.08313725490196e-10	-1.640697241
2.13333333333333e-10	-1.770205617
2.18352941176471e-10	-1.745791674
2.23372549019608e-10	-1.660348535
2.28392156862745e-10	-1.830551147
2.33411764705882e-10	-1.779551148
2.3843137254902e-10	-1.395912409
2.43450980392157e-10	-1.546733975
2.48470588235294e-10	-1.552699447
2.53490196078431e-10	-1.552284002
2.58509803921569e-10	-1.283630371
2.63529411764706e-10	-1.301104546
2.68549019607843e-10	-1.118813872
2.7356862745098e-10	-1.105890155
2.78588235294118e-10	-1.209341645
2.83607843137255e-10	-1.157786489
2.88627450980392e-10	-1.072086215
2.93647058823529e-10	-1.197092414
2.98666666666667e-10	-1.3462466
3.03686274509804e-10	-1.133232474
3.08705882352941e-10	-1.179486632
3.13725490196078e-10	-1.16462779
3.18745098039216e-10	-0.9103444219
3.23764705882353e-10	-1.105406165
3.2878431372549e-10	-0.9827154279
3.33803921568627e-10	-1.007393718
3.38823529411765e-10	-0.7203980684
3.43843137254902e-10	-0.8168250322
3.48862745098039e-10	-0.9532256722
3.53882352941177e-10	-0.803291738
3.58901960784314e-10	-0.9690287709
3.63921568627451e-10	-0.8465152383
3.68941176470588e-10	-0.6998282075
3.73960784313726e-10	-0.938747406
3.78980392156863e-10	-0.9335494637
3.84e-10	-1.019695044
3.89019607843137e-10	-0.7433719039
3.94039215686275e-10	-0.9541120529
3.99058823529412e-10	-0.8474103212
4.04078431372549e-10	-0.8726767302
4.09098039215686e-10	-0.658778429
4.14117647058824e-10	-0.63571769
4.19137254901961e-10	-0.6595284939
4.24156862745098e-10	-0.7097879052
4.29176470588235e-10	-0.8081757426
4.34196078431373e-10	-0.7463513613
4.3921568627451e-10	-0.688277483
4.44235294117647e-10	-0.8065556288
4.49254901960784e-10	-0.9227997065
4.54274509803922e-10	-0.8819920421
4.59294117647059e-10	-0.6138696074
4.64313725490196e-10	-0.7085049152
4.69333333333333e-10	-0.6943687797
4.74352941176471e-10	-0.3129585087
4.79372549019608e-10	-0.5783783793
4.84392156862745e-10	-0.6750152111
4.89411764705882e-10	-0.7426440716
4.9443137254902e-10	-0.8039115071
4.99450980392157e-10	-0.7641935349
5.04470588235294e-10	-0.5525246263
5.09490196078431e-10	-0.8543464541
5.14509803921569e-10	-0.6928156018
5.19529411764706e-10	-0.618601203
5.24549019607843e-10	-0.8363755345
5.2956862745098e-10	-0.5524758101
5.34588235294118e-10	-0.7296773195
5.39607843137255e-10	-0.6239750385
5.44627450980392e-10	-0.5250439048
5.49647058823529e-10	-0.548707962
5.54666666666667e-10	-0.6378863454
5.59686274509804e-10	-0.8905709982
5.64705882352941e-10	-0.5329276919
5.69725490196078e-10	-0.5623409748
5.74745098039216e-10	-0.6903796792
5.79764705882353e-10	-0.7547426224
5.8478431372549e-10	-0.5006589293
5.89803921568627e-10	-0.463072598
5.94823529411765e-10	-0.71254462
5.99843137254902e-10	-0.5177627206
6.04862745098039e-10	-0.7296597362
6.09882352941176e-10	-0.5701466799
6.14901960784314e-10	-0.6383173466
6.19921568627451e-10	-0.641930759
6.24941176470588e-10	-0.4305415154
6.29960784313725e-10	-0.5669038892
6.34980392156863e-10	-0.396048069
6.4e-10	-0.6925384998
