0.0150588235294117	-0.029532167856030696
0.020078431372549006	-0.028912169377207367
0.0250980392156862	-0.02828524187979048
0.030117647058823502	-0.027649709266386806
0.0351372549019607	-0.027002064222331947
0.040156862745098	-0.026332258014826443
0.0451764705882353	-0.02568521901086745
0.0501960784313725	-0.02503147734116833
0.0552156862745098	-0.02438616739682329
0.0602352941176473	-0.02374921002455476
0.0652549019607843	-0.023118904333059808
0.07027450980392129	-0.022495801475571776
0.07529411764705929	-0.02187654198162053
0.0803137254901963	-0.021285445211208703
0.0853333333333333	-0.020704385306215642
0.09035294117647029	-0.020146105956552935
0.09537254901960832	-0.019582234019906053
0.1003921568627453	-0.0190280394419162
0.10541176470588229	-0.018474288291544336
0.1104313725490193	-0.017939682321447038
0.1154509803921573	-0.017432310094208796
0.12047058823529429	-0.01694657891838589
0.12549019607843132	-0.016483367292140384
0.1305098039215683	-0.016025799917311255
0.1355294117647063	-0.015591061863062536
0.1405490196078433	-0.015156897017199095
0.14556862745098031	-0.014742569558662898
0.1505882352941173	-0.014325509320190166
0.1556078431372553	-0.013933252620275399
0.1606274509803923	-0.013558147476132312
0.1656470588235293	-0.013203246741645237
0.1706666666666663	-0.012860648191650706
0.1756862745098043	-0.012515390337363904
0.1807058823529413	-0.012174221479957732
0.18572549019607829	-0.01183410821961221
0.1907450980392153	-0.011503575284694539
0.1957647058823533	-0.011181471498741736
0.20078431372549033	-0.010881827370829721
0.20580392156862728	-0.010584892624962618
0.2108235294117643	-0.010311669739327116
0.21584313725490228	-0.010018668080780762
0.2208627450980393	-0.009745713659323252
0.2258823529411763	-0.009464643381743491
0.2309019607843133	-0.009212175821642183
0.23592156862745126	-0.008971020440548814
0.24094117647058833	-0.008733408073092346
0.24596078431372528	-0.008485367302664665
0.25098039215686224	-0.008225368847243281
0.2560000000000002	-0.007981207935315619
0.2610196078431373	-0.007761771516706259
0.2660392156862743	-0.007546638713125145
0.27105882352941124	-0.007340853240318755
0.27607843137254934	-0.007142385761155909
0.2810980392156863	-0.00696072634005645
0.28611764705882325	-0.00677352430139914
0.29113725490196035	-0.006559595106658037
0.29615686274509834	-0.0063583009651421
0.3011764705882353	-0.006157899372797607
0.30619607843137225	-0.005978183869524196
0.3112156862745103	-0.00579696131527882
0.31623529411764734	-0.005634086561788568
0.3212549019607843	-0.0054780797509430155
0.32627450980392125	-0.005316291744520279
0.33129411764705924	-0.005138709795930521
0.33631372549019634	-0.004956536048052671
0.34133333333333327	-0.0047877281808423496
0.34635294117647025	-0.0046492856350815286
0.35137254901960824	-0.004536282143135935
0.35639215686274534	-0.004428052646260626
0.36141176470588227	-0.004299947704974731
0.36643137254901925	-0.004154494130761312
0.37145098039215735	-0.004003527566313289
0.37647058823529433	-0.0038532807094597537
0.38149019607843127	-0.0037007379421005702
0.38650980392156836	-0.003551729228715279
0.39152941176470635	-0.0034213982476452146
0.39654901960784333	-0.0032966416365922324
0.40156862745098026	-0.00317184227609702
0.40658823529411736	-0.0030493841839423596
0.41160784313725535	-0.002952376954885075
0.4166274509803923	-0.0028709196765412353
0.42164705882352926	-0.002791214618805086
0.42666666666666625	-0.0026956979538195775
0.43168627450980424	-0.002596657534157952
0.4367058823529413	-0.0024954820599147882
0.44172549019607826	-0.0024031285720198044
0.4467450980392153	-0.002318523467896016
0.45176470588235335	-0.002235260132878289
0.4567843137254903	-0.0021577325113430338
0.46180392156862726	-0.0020643143236752587
0.4668235294117643	-0.0019692288339118735
0.4718431372549023	-0.0018546819786896037
0.4768627450980393	-0.0017461427427573708
0.48188235294117626	-0.001625236795271787
0.4869019607843133	-0.001520622014023138
0.4919215686274513	-0.0014313614400276928
0.4969411764705883	-0.0013660497059203604
0.5019607843137253	-0.0013004792063418427
0.5069803921568623	-0.0012158350020960366
0.5120000000000003	-0.0011271303499389308
0.5170196078431373	-0.0010444933254410622
0.5220392156862742	-0.0009826296919072306
0.5270588235294112	-0.0009182475804022563
0.5320784313725493	-0.0008567873211530767
0.5370980392156862	-0.0007737385621162492
0.5421176470588234	-0.0007173636006403697
0.5471372549019603	-0.0006492608955587938
0.5521568627450982	-0.0006090700617884727
0.5571764705882353	-0.0005569657444833544
0.5621960784313723	-0.0005200310671862168
0.5672156862745092	-0.00046933585108747104
