4.26666666666667e-11	-2.113916159
4.76862745098039e-11	-2.456485271
5.27058823529412e-11	-2.645041943
5.77254901960784e-11	-2.988238096
6.27450980392157e-11	-2.781555414
6.77647058823529e-11	-3.26949811
7.27843137254902e-11	-3.393200159
7.78039215686274e-11	-3.43783617
8.28235294117647e-11	-3.49838376
8.7843137254902e-11	-3.478545666
9.28627450980392e-11	-3.471710205
9.78823529411765e-11	-3.652849674
1.02901960784314e-10	-3.895148277
1.07921568627451e-10	-3.499891281
1.12941176470588e-10	-3.322386503
1.17960784313726e-10	-3.426308155
1.22980392156863e-10	-3.325842381
1.28e-10	-3.387304544
1.33019607843137e-10	-3.252554178
1.38039215686275e-10	-3.047909975
1.43058823529412e-10	-3.274967432
1.48078431372549e-10	-3.13338089
1.53098039215686e-10	-2.867699146
1.58117647058824e-10	-2.741437435
1.63137254901961e-10	-2.631860018
1.68156862745098e-10	-2.380605698
1.73176470588235e-10	-2.64653945
1.78196078431373e-10	-2.191208363
1.8321568627451e-10	-2.500858068
1.88235294117647e-10	-2.045788765
1.93254901960784e-10	-2.584735155
1.98274509803922e-10	-2.007190466
2.03294117647059e-10	-2.234686613
2.08313725490196e-10	-2.077802181
2.13333333333333e-10	-2.173664331
2.18352941176471e-10	-2.002404213
2.23372549019608e-10	-1.66973722
2.28392156862745e-10	-1.891368151
2.33411764705882e-10	-1.601442695
2.3843137254902e-10	-1.611608505
2.43450980392157e-10	-1.494077206
2.48470588235294e-10	-1.623485327
2.53490196078431e-10	-1.468104601
2.58509803921569e-10	-1.597990632
2.63529411764706e-10	-1.359134793
2.68549019607843e-10	-1.494255185
2.7356862745098e-10	-1.339888811
2.78588235294118e-10	-1.353415728
2.83607843137255e-10	-1.546833754
2.88627450980392e-10	-1.279606819
2.93647058823529e-10	-1.274247885
2.98666666666667e-10	-1.198634624
3.03686274509804e-10	-0.8390817642
3.08705882352941e-10	-1.174945712
3.13725490196078e-10	-1.005832791
3.18745098039216e-10	-1.196414709
3.23764705882353e-10	-1.303490162
3.2878431372549e-10	-1.21978426
3.33803921568627e-10	-1.103916883
3.38823529411765e-10	-1.192432404
3.43843137254902e-10	-1.019507408
3.48862745098039e-10	-1.012575388
3.53882352941177e-10	-1.053104639
3.58901960784314e-10	-1.089344025
3.63921568627451e-10	-1.223301649
3.68941176470588e-10	-0.7986933589
3.73960784313726e-10	-1.06854558
3.78980392156863e-10	-0.9771032929
3.84e-10	-0.9966608882
3.89019607843137e-10	-0.9148742557
3.94039215686275e-10	-0.7893582582
3.99058823529412e-10	-0.9168620706
4.04078431372549e-10	-0.8677759171
4.09098039215686e-10	-0.9466270804
4.14117647058824e-10	-0.8220780492
4.19137254901961e-10	-0.9021008611
4.24156862745098e-10	-0.6285688281
4.29176470588235e-10	-1.155576944
4.34196078431373e-10	-1.006157994
4.3921568627451e-10	-0.8549595475
4.44235294117647e-10	-0.8251047134
4.49254901960784e-10	-0.4665133059
4.54274509803922e-10	-0.6087023616
4.59294117647059e-10	-0.8961717486
4.64313725490196e-10	-1.01688087
4.69333333333333e-10	-0.9673994184
4.74352941176471e-10	-0.5393125415
4.79372549019608e-10	-0.6216990948
4.84392156862745e-10	-0.8586041331
4.89411764705882e-10	-0.693618536
4.9443137254902e-10	-0.8518844843
4.99450980392157e-10	-0.7053036094
5.04470588235294e-10	-0.3293347657
5.09490196078431e-10	-0.5168651342
5.14509803921569e-10	-0.7108085155
5.19529411764706e-10	-0.6316873431
5.24549019607843e-10	-0.5354830623
5.2956862745098e-10	-0.7192905545
5.34588235294118e-10	-0.6972486377
5.39607843137255e-10	-0.3552764654
5.44627450980392e-10	-0.7665430307
5.49647058823529e-10	-0.3367075324
5.54666666666667e-10	-0.7074493766
5.59686274509804e-10	-0.8597378135
5.64705882352941e-10	-0.8519198298
5.69725490196078e-10	-0.5426882505
5.74745098039216e-10	-0.8225973248
5.79764705882353e-10	-0.7557075024
5.8478431372549e-10	-0.7743387222
5.89803921568627e-10	-0.7225983739
5.94823529411765e-10	-0.696479857
5.99843137254902e-10	-0.6722416282
6.04862745098039e-10	-0.5423713326
6.09882352941176e-10	-0.3712354004
6.14901960784314e-10	-0.3921497166
6.19921568627451e-10	-0.3830680549
6.24941176470588e-10	-0.8942106962
6.29960784313725e-10	-0.7767337561
6.34980392156863e-10	-0.6301885247
6.4e-10	-0.4662879407
