4.26666666666667e-11	-2.312024593
4.76862745098039e-11	-2.349248409
5.27058823529412e-11	-2.319858789
5.77254901960784e-11	-2.077423811
6.27450980392157e-11	-2.153321981
6.77647058823529e-11	-1.900039673
7.27843137254902e-11	-1.972812891
7.78039215686274e-11	-2.016450882
8.28235294117647e-11	-2.09222126
8.7843137254902e-11	-1.863493919
9.28627450980392e-11	-1.803429961
9.78823529411765e-11	-1.80000174
1.02901960784314e-10	-1.820767164
1.07921568627451e-10	-1.62644279
1.12941176470588e-10	-1.643355966
1.17960784313726e-10	-1.543261886
1.22980392156863e-10	-1.451669693
1.28e-10	-1.315991163
1.33019607843137e-10	-1.606580019
1.38039215686275e-10	-1.250648618
1.43058823529412e-10	-1.346362829
1.48078431372549e-10	-1.267810225
1.53098039215686e-10	-1.302521348
1.58117647058824e-10	-1.293538809
1.63137254901961e-10	-1.255825281
1.68156862745098e-10	-1.540911317
1.73176470588235e-10	-1.384811163
1.78196078431373e-10	-1.279262781
1.8321568627451e-10	-1.545630217
1.88235294117647e-10	-1.06624651
1.93254901960784e-10	-1.317157149
1.98274509803922e-10	-1.28762567
2.03294117647059e-10	-0.954033792
2.08313725490196e-10	-1.014897466
2.13333333333333e-10	-1.161741376
2.18352941176471e-10	-0.9653685093
2.23372549019608e-10	-1.039169192
2.28392156862745e-10	-1.002729654
2.33411764705882e-10	-0.9991258383
2.3843137254902e-10	-0.9059864879
2.43450980392157e-10	-0.9164364338
2.48470588235294e-10	-0.9567807317
2.53490196078431e-10	-0.8749459982
2.58509803921569e-10	-0.8165202737
2.63529411764706e-10	-1.011058092
2.68549019607843e-10	-0.8313387632
2.7356862745098e-10	-0.9576498866
2.78588235294118e-10	-1.041115403
2.83607843137255e-10	-0.8642064333
2.88627450980392e-10	-0.8249210715
2.93647058823529e-10	-0.9506630301
2.98666666666667e-10	-1.000318289
3.03686274509804e-10	-0.8595089912
3.08705882352941e-10	-0.7682202458
3.13725490196078e-10	-0.7516178489
3.18745098039216e-10	-0.7175424695
3.23764705882353e-10	-1.008704424
3.2878431372549e-10	-0.7102534175
3.33803921568627e-10	-0.7760469913
3.38823529411765e-10	-0.7673496008
3.43843137254902e-10	-0.7996515036
3.48862745098039e-10	-0.8665891886
3.53882352941177e-10	-0.8594273329
3.58901960784314e-10	-0.9007495046
3.63921568627451e-10	-0.8963701129
3.68941176470588e-10	-0.6382744908
3.73960784313726e-10	-1.013527632
3.78980392156863e-10	-0.7790333629
3.84e-10	-0.6485122442
3.89019607843137e-10	-0.9043341279
3.94039215686275e-10	-0.9053645134
3.99058823529412e-10	-0.6695695519
4.04078431372549e-10	-0.8102201223
4.09098039215686e-10	-0.7726665735
4.14117647058824e-10	-0.7336082458
4.19137254901961e-10	-0.5264274478
4.24156862745098e-10	-0.8407080173
4.29176470588235e-10	-0.6232920289
4.34196078431373e-10	-0.5272521377
4.3921568627451e-10	-0.7052994967
4.44235294117647e-10	-0.7499426603
4.49254901960784e-10	-0.4900988936
4.54274509803922e-10	-0.7114390731
4.59294117647059e-10	-0.7084913254
4.64313725490196e-10	-0.720641911
4.69333333333333e-10	-0.831107676
4.74352941176471e-10	-0.7089014649
4.79372549019608e-10	-0.6119817495
4.84392156862745e-10	-0.8788009882
4.89411764705882e-10	-0.7828079462
4.9443137254902e-10	-0.6492625475
4.99450980392157e-10	-0.5444833636
5.04470588235294e-10	-0.6460309625
5.09490196078431e-10	-0.6528307796
5.14509803921569e-10	-0.6497554183
5.19529411764706e-10	-0.5333352685
5.24549019607843e-10	-0.7160374522
5.2956862745098e-10	-0.8777177334
5.34588235294118e-10	-0.5006112456
5.39607843137255e-10	-0.3834726512
5.44627450980392e-10	-0.6398581266
5.49647058823529e-10	-0.7519832253
5.54666666666667e-10	-0.3779433668
5.59686274509804e-10	-0.6987584233
5.64705882352941e-10	-0.7137692571
5.69725490196078e-10	-0.4627946615
5.74745098039216e-10	-0.3645014763
5.79764705882353e-10	-0.664490819
5.8478431372549e-10	-0.4952689409
5.89803921568627e-10	-0.4069854617
5.94823529411765e-10	-0.7513776422
5.99843137254902e-10	-0.4906781912
6.04862745098039e-10	-0.4490508139
6.09882352941176e-10	-0.5190352201
6.14901960784314e-10	-0.3526844084
6.19921568627451e-10	-0.4663641453
6.24941176470588e-10	-0.4963590205
6.29960784313725e-10	-0.4554917812
6.34980392156863e-10	-0.7742782831
6.4e-10	-0.3214626312
