0.0150588235294117	-0.0015476661221439695
0.020078431372549006	-0.0012861130079788263
0.0250980392156862	-0.0009259087856409696
0.030117647058823502	-0.0006633484219605388
0.0351372549019607	-0.000382478138044594
0.040156862745098	-0.0004267040243641621
0.0451764705882353	-0.00041558786814743147
0.0501960784313725	-0.0004262417621369389
0.0552156862745098	-0.0003285665083494803
0.0602352941176473	-0.0002209518445626116
0.0652549019607843	-0.00004159850203391149
0.07027450980392129	0.0003625452918757415
0.07529411764705929	0.0005743333639607736
0.0803137254901963	0.0005591697152999821
0.0853333333333333	0.00035493009699097156
0.09035294117647029	0.000340240075962765
0.09537254901960832	0.00042452089465953673
0.1003921568627453	0.000514336918268161
0.10541176470588229	0.0005704185798025287
0.1104313725490193	0.000693079495775323
0.1154509803921573	0.0007293502336621462
0.12047058823529429	0.0006283013327345959
0.12549019607843132	0.0005206794462581993
0.1305098039215683	0.0004392182349167242
0.1355294117647063	0.0004924873199180484
0.1405490196078433	0.0004673840701984721
0.14556862745098031	0.0005289108939705274
0.1505882352941173	0.0005636876568439872
0.1556078431372553	0.000642988657119607
0.1606274509803923	0.0007264216085719278
0.1656470588235293	0.0007095341073838944
0.1706666666666663	0.0005351235533093557
0.1756862745098043	0.0002630606184420499
0.1807058823529413	0.00015082790730498117
0.18572549019607829	0.0000829883628202976
0.1907450980392153	0.0001467145906753652
0.1957647058823533	0.0002471503680286149
0.20078431372549033	0.000461616528641105
0.20580392156862728	0.0005126759521365831
0.2108235294117643	0.0005362372208599181
0.21584313725490228	0.0006274167259494436
0.2208627450980393	0.0005565763286715217
0.2258823529411763	0.00031106063531213693
0.2309019607843133	-0.00004212485598673083
0.23592156862745126	-0.000030152551536837247
0.24094117647058833	0.00004274659823601239
0.24596078431372528	0.000029293224367018175
0.25098039215686224	-0.000011718012540868223
0.2560000000000002	0.000051953082373400604
0.2610196078431373	0.0003109690503084281
0.2660392156862743	0.0004996682770634043
0.27105882352941124	0.0004309029074665218
0.27607843137254934	0.00015159887336525877
0.2810980392156863	-0.0001459913904206669
0.28611764705882325	-0.00010928186536031151
0.29113725490196035	0.00010924014106931749
0.29615686274509834	0.00032760415959785924
0.3011764705882353	0.0003613229438726254
0.30619607843137225	0.00023752240697706505
0.3112156862745103	0.00025923241183611385
0.31623529411764734	0.000431272018730537
0.3212549019607843	0.0006377884719006984
0.32627450980392125	0.0003435139770780905
0.33129411764705924	-0.00008843756727588482
0.33631372549019634	-0.00031929530849397
0.34133333333333327	-0.00008803306386386613
0.34635294117647025	0.00012986455170078072
0.35137254901960824	0.00004843177491778609
0.35639215686274534	-0.00013163532933204713
0.36141176470588227	-0.00027876713549034125
0.36643137254901925	-0.0001800364793353568
0.37145098039215735	0.000020944960386252002
0.37647058823529433	0.0003633542505512681
0.38149019607843127	0.0005242162100108596
0.38650980392156836	0.00044755176515213796
0.39152941176470635	0.0001368096334825437
0.39654901960784333	-0.00016518731407296416
0.40156862745098026	-0.0002837204204137336
0.40658823529411736	-0.00017672660901620453
0.41160784313725535	0.00007783596679449559
0.4166274509803923	0.00026298983422674886
0.42164705882352926	0.00015317913598930766
0.42666666666666625	-0.00019561062582448572
0.43168627450980424	-0.00040645760966010586
0.4367058823529413	-0.00020707275658408467
0.44172549019607826	0.00032973966761948423
0.4467450980392153	0.0005511233667692825
0.45176470588235335	0.00028737034227445103
0.4567843137254903	-0.00009231130154634797
0.46180392156862726	-0.00006800788509590073
0.4668235294117643	0.0002486535876482524
0.4718431372549023	0.00042630864571213456
0.4768627450980393	0.0002042109437751984
0.48188235294117626	-0.00006703566560456903
0.4869019607843133	-0.00021111709436776526
0.4919215686274513	-0.0002497376890681911
0.4969411764705883	-0.00026958448752092534
0.5019607843137253	-0.0002905537406787133
0.5069803921568623	-0.00006619995797454344
0.5120000000000003	0.0001779119988309689
0.5170196078431373	0.00030254109293027527
0.5220392156862742	0.00019746388846041412
0.5270588235294112	-0.000022661325770319187
0.5320784313725493	-0.00018503218650204494
0.5370980392156862	-0.00015940408775519708
0.5421176470588234	0.000029827065584133526
0.5471372549019603	0.00022504202382478856
0.5521568627450982	0.00015596503680047924
0.5571764705882353	-0.000036566705453545124
0.5621960784313723	-0.000218749044874364
0.5672156862745092	-0.00025532154067821225
0.5722352941176473	-0.00018121377954397692
0.5772549019607842	0.0000686654411567668
0.5822745098039213	0.00036035238655719476
