0.0150588235294117	-0.0000922853542538524
0.020078431372549006	-0.00009282054886050283
0.0250980392156862	-0.000093728689675588
0.030117647058823502	-0.00009397799854825627
0.0351372549019607	-0.0000929563691321979
0.040156862745098	-0.00009154446223438766
0.0451764705882353	-0.00008907726597729116
0.0501960784313725	-0.00008716919802919708
0.0552156862745098	-0.00008391251432684509
0.0602352941176473	-0.00008105284106650447
0.0652549019607843	-0.00007799788500405514
0.07027450980392129	-0.00007609166223438768
0.07529411764705929	-0.0000750410295782644
0.0803137254901963	-0.00007396179442822384
0.0853333333333333	-0.00007373636753446877
0.09035294117647029	-0.00007259174274939172
0.09537254901960832	-0.00007104778376723438
0.1003921568627453	-0.00006773828010137874
0.10541176470588229	-0.00006477207212084347
0.1104313725490193	-0.00006269690233171127
0.1154509803921573	-0.00006179181715733982
0.12047058823529429	-0.000060464195961070554
0.12549019607843132	-0.00005711584582319545
0.1305098039215683	-0.00005371534766423358
0.1355294117647063	-0.00005100540532846715
0.1405490196078433	-0.00005083852053933495
0.14556862745098031	-0.00005058072343876723
0.1505882352941173	-0.00005056240165450121
0.1556078431372553	-0.00004898510081103001
0.1606274509803923	-0.0000476837486861314
0.1656470588235293	-0.00004612511526763991
0.1706666666666663	-0.000045591334647201956
0.1756862745098043	-0.000045784260819140314
0.1807058823529413	-0.000046348169099756696
0.18572549019607829	-0.00004701201933495539
0.1907450980392153	-0.00004615690151257097
0.1957647058823533	-0.000044003624014598544
0.20078431372549033	-0.00004207105338199514
0.20580392156862728	-0.00004064703895782644
0.2108235294117643	-0.00004084141729521492
0.21584313725490228	-0.00004088987253446877
0.2208627450980393	-0.000040687787410786705
0.2258823529411763	-0.000040222195612327655
0.2309019607843133	-0.000039665550833333326
0.23592156862745126	-0.00004037082871411192
0.24094117647058833	-0.000039278221920113544
0.24596078431372528	-0.000036709858987023516
0.25098039215686224	-0.000033931542439578265
0.2560000000000002	-0.00003335351346593674
0.2610196078431373	-0.0000339963157218167
0.2660392156862743	-0.00003326541291849149
0.27105882352941124	-0.000032103606481346305
0.27607843137254934	-0.00003085386216423357
0.2810980392156863	-0.000031130416113949716
0.28611764705882325	-0.000029905007944444445
0.29113725490196035	-0.000029838798931467964
0.29615686274509834	-0.00002912566367923763
0.3011764705882353	-0.000031140624316707215
0.30619607843137225	-0.00003093291179764801
0.3112156862745103	-0.00003131115426885644
0.31623529411764734	-0.00002881502293025142
0.3212549019607843	-0.000028863158877939984
0.32627450980392125	-0.00002730882564233577
0.33129411764705924	-0.000028853702622871048
0.33631372549019634	-0.000029282387639497163
0.34133333333333327	-0.00003170173485360908
0.34635294117647025	-0.00003229912760259529
0.35137254901960824	-0.000032587221552716946
0.35639215686274534	-0.00003110755944931062
0.36141176470588227	-0.00002995410781427413
0.36643137254901925	-0.000029015697459448498
0.37145098039215735	-0.000028788681350364962
0.37647058823529433	-0.00002812592193268451
0.38149019607843127	-0.000027723954347526358
0.38650980392156836	-0.00002799484851500405
0.39152941176470635	-0.000028498486976885646
0.39654901960784333	-0.000028100953726277375
0.40156862745098026	-0.00002769737783130576
0.40658823529411736	-0.00002740346940673155
0.41160784313725535	-0.000028428967803730737
0.4166274509803923	-0.000029062808092051906
0.42164705882352926	-0.00002946096252676399
0.42666666666666625	-0.000027211984893349555
0.43168627450980424	-0.000023631423301703163
0.4367058823529413	-0.000019212752726682886
0.44172549019607826	-0.000017805533108272506
0.4467450980392153	-0.000018808057974452553
0.45176470588235335	-0.000021690088418085967
0.4567843137254903	-0.000024496390629359287
0.46180392156862726	-0.000025261069880778587
0.4668235294117643	-0.00002458854796715328
0.4718431372549023	-0.000022401500792376316
0.4768627450980393	-0.000021227574503244116
0.48188235294117626	-0.000020936097155312245
0.4869019607843133	-0.000020638061362935927
0.4919215686274513	-0.000021227118163017028
0.4969411764705883	-0.00002219862214760746
0.5019607843137253	-0.000023087146000811028
0.5069803921568623	-0.000022775142635847525
0.5120000000000003	-0.000021922029645985402
0.5170196078431373	-0.000022117203798459044
0.5220392156862742	-0.000023379325987834546
0.5270588235294112	-0.00002347666090429846
0.5320784313725493	-0.000023496720429440388
0.5370980392156862	-0.000021280220438767232
0.5421176470588234	-0.000021121619633414436
0.5471372549019603	-0.00001977263865977291
0.5521568627450982	-0.00001922979334549878
0.5571764705882353	-0.000017446866266423356
0.5621960784313723	-0.000016985510362935928
0.5672156862745092	-0.000017172682120437954
0.5722352941176473	-0.00001757870734144363
0.5772549019607842	-0.000018674372804947284
0.5822745098039213	-0.0000214855201297648
