0.0150588235294117	-0.08995785843447186
0.020078431372549006	-0.08841334125278956
0.0250980392156862	-0.08587205306591263
0.030117647058823502	-0.08331609412582919
0.0351372549019607	-0.08210275507713097
0.040156862745098	-0.08214809515795532
0.0451764705882353	-0.08051271415909601
0.0501960784313725	-0.07653744968222156
0.0552156862745098	-0.07265021893805385
0.0602352941176473	-0.0719832469232735
0.0652549019607843	-0.07301458140858035
0.07027450980392129	-0.07207811397174986
0.07529411764705929	-0.0692107727458207
0.0803137254901963	-0.0658868958934324
0.0853333333333333	-0.06446817369104461
0.09035294117647029	-0.06377283662230877
0.09537254901960832	-0.06482613810642575
0.1003921568627453	-0.06723619861687477
0.10541176470588229	-0.06751300661288309
0.1104313725490193	-0.06607677852179093
0.1154509803921573	-0.06212728726222113
0.12047058823529429	-0.05904091796102539
0.12549019607843132	-0.0552101048251437
0.1305098039215683	-0.0531582302498057
0.1355294117647063	-0.05298170944537449
0.1405490196078433	-0.052936462864939866
0.14556862745098031	-0.0517134203449785
0.1505882352941173	-0.04906202044680284
0.1556078431372553	-0.04789126167263221
0.1606274509803923	-0.04769332413904764
0.1656470588235293	-0.04819145335841753
0.1706666666666663	-0.04852740474955546
0.1756862745098043	-0.048276738036405614
0.1807058823529413	-0.04722954483463172
0.18572549019607829	-0.045256819288062355
0.1907450980392153	-0.04388560367685753
0.1957647058823533	-0.044362174641592506
0.20078431372549033	-0.04421551303104081
0.20580392156862728	-0.04266939406531414
0.2108235294117643	-0.03997386282791513
0.21584313725490228	-0.0397472230806123
0.2208627450980393	-0.04209327232350744
0.2258823529411763	-0.04437656298782023
0.2309019607843133	-0.043272894399723184
0.23592156862745126	-0.03884318268164723
0.24094117647058833	-0.033771509529628485
0.24596078431372528	-0.03141777262026164
0.25098039215686224	-0.03238811693423765
0.2560000000000002	-0.03404521559297095
0.2610196078431373	-0.03478373520741744
0.2660392156862743	-0.03491734824855245
0.27105882352941124	-0.03472612346077581
0.27607843137254934	-0.03373576288624684
0.2810980392156863	-0.03180441647303836
0.28611764705882325	-0.02971332597708534
0.29113725490196035	-0.028983663427961395
0.29615686274509834	-0.02776615936588205
0.3011764705882353	-0.02687186979950818
0.30619607843137225	-0.025720268611227767
0.3112156862745103	-0.025819298261882027
0.31623529411764734	-0.026026820740329516
0.3212549019607843	-0.02636436145268548
0.32627450980392125	-0.025648939534730027
0.33129411764705924	-0.024822375078753487
0.33631372549019634	-0.02491690683838706
0.34133333333333327	-0.02515087152366786
0.34635294117647025	-0.02608922018721682
0.35137254901960824	-0.024012720341314322
0.35639215686274534	-0.020691369004856776
0.36141176470588227	-0.017233457641328928
0.36643137254901925	-0.016245192360609968
0.37145098039215735	-0.018439729707108967
0.37647058823529433	-0.019785336881960543
0.38149019607843127	-0.021543916610340975
0.38650980392156836	-0.02205084907173737
0.39152941176470635	-0.021417655946270712
0.39654901960784333	-0.018972268950468073
0.40156862745098026	-0.015503004638437207
0.40658823529411736	-0.01478177583996759
0.41160784313725535	-0.01480291012875664
0.4166274509803923	-0.014927938578306887
0.42164705882352926	-0.01413854108901857
0.42666666666666625	-0.01538122887755137
0.43168627450980424	-0.017817721225188644
0.4367058823529413	-0.01873593693437807
0.44172549019607826	-0.01594811482827892
0.4467450980392153	-0.011235722761280887
0.45176470588235335	-0.008179078135169862
0.4567843137254903	-0.008640750277313885
0.46180392156862726	-0.01157625938813403
0.4668235294117643	-0.012612519138297737
0.4718431372549023	-0.010768359160417117
0.4768627450980393	-0.007442600875453746
0.48188235294117626	-0.006030744086242769
0.4869019607843133	-0.0063137661174461285
0.4919215686274513	-0.005272246725536368
0.4969411764705883	-0.004669366286991219
0.5019607843137253	-0.0044511019842507354
0.5069803921568623	-0.0062441535848388584
0.5120000000000003	-0.00877379574206427
0.5170196078431373	-0.009818688457954838
0.5220392156862742	-0.01068441486685714
0.5270588235294112	-0.0076400143684036866
0.5320784313725493	-0.004936982998120251
0.5370980392156862	-0.002728299021100495
0.5421176470588234	-0.002121379618252584
0.5471372549019603	-0.0006318457897716345
0.5521568627450982	0.0021247194782145367
0.5571764705882353	0.0035904088757829993
0.5621960784313723	0.002100100503761271
0.5672156862745092	-0.0004342555326363589
