0.0150588235294117	0.0003887380358975808
0.020078431372549006	0.00017985913356808898
0.0250980392156862	0.00014486997046551985
0.030117647058823502	0.00025318650226676575
0.0351372549019607	0.00023251726248859497
0.040156862745098	0.000036660337781325986
0.0451764705882353	0.0000986704180923059
0.0501960784313725	0.00040415674797559365
0.0552156862745098	0.0006434799563279158
0.0602352941176473	0.0005813811796447316
0.0652549019607843	0.00020930765080882281
0.07027450980392129	-0.00015452114098615476
0.07529411764705929	-0.00024238771864544076
0.0803137254901963	0.00007764822020890722
0.0853333333333333	0.0004408946093987842
0.09035294117647029	0.0004308564879628364
0.09537254901960832	0.00011692453041837213
0.1003921568627453	-0.00006931021187367309
0.10541176470588229	0.00013438880010170173
0.1104313725490193	0.00041723356997032515
0.1154509803921573	0.000509495779686525
0.12047058823529429	0.00018724473692215103
0.12549019607843132	-0.00015116051912495028
0.1305098039215683	-0.0001891990242263447
0.1355294117647063	0.00004339684775128969
0.1405490196078433	0.00023196428213390766
0.14556862745098031	0.0002556419110068953
0.1505882352941173	0.0002342990436435413
0.1556078431372553	0.00024545730873392577
0.1606274509803923	0.00017107398359565931
0.1656470588235293	-6.413022990801158e-6
0.1706666666666663	-0.00010416623517097702
0.1756862745098043	-0.00017768281801721286
0.1807058823529413	-0.00006175337984242221
0.18572549019607829	-6.852123574361538e-6
0.1907450980392153	0.00007584773325349413
0.1957647058823533	0.000026020359294212012
0.20078431372549033	-0.00015309308803082133
0.20580392156862728	-0.00016659141174109278
0.2108235294117643	-0.00002908313595603162
0.21584313725490228	0.00032608312492632543
0.2208627450980393	0.0004559182070764171
0.2258823529411763	0.00019847568894465752
0.2309019607843133	-0.0001717986521797941
0.23592156862745126	-0.0004166932766831822
0.24094117647058833	-0.00015157188366789065
0.24596078431372528	0.00014485266044851427
0.25098039215686224	0.0002808776037508427
0.2560000000000002	0.0001859495847660901
0.2610196078431373	0.00013577517711660495
0.2660392156862743	0.00034200378718542894
0.27105882352941124	0.00045726748315367746
0.27607843137254934	0.0003658079482397911
0.2810980392156863	-0.00003369425092191512
0.28611764705882325	-0.00023331700051086506
0.29113725490196035	-0.0001825815703219941
0.29615686274509834	-0.00007825916558555377
0.3011764705882353	-0.00010327129991161641
0.30619607843137225	-0.0001438628413216557
0.3112156862745103	-0.000024180700124029138
0.31623529411764734	0.0001238622924864149
0.3212549019607843	0.00024424452020131466
0.32627450980392125	0.0003180738766465984
0.33129411764705924	0.00028779909075376636
0.33631372549019634	0.00014479410722229244
0.34133333333333327	-0.00001831774546884604
0.34635294117647025	-0.00008371948242424762
0.35137254901960824	-0.00011430629541133789
0.35639215686274534	-0.0001880154877680289
0.36141176470588227	-0.00025871068172142605
0.36643137254901925	-0.00021097790997803332
0.37145098039215735	-0.000026853948548698546
0.37647058823529433	0.0002333566298543135
0.38149019607843127	0.00036577662529227293
0.38650980392156836	0.0002950164016047772
0.39152941176470635	0.00005217251217257647
0.39654901960784333	-0.00012178504932472986
0.40156862745098026	-0.00004954053022354263
0.40658823529411736	0.00018779100168224408
0.41160784313725535	0.0004329277482203084
0.4166274509803923	0.0004960794113062938
0.42164705882352926	0.0002960920763382165
0.42666666666666625	-0.00006262674268409472
0.43168627450980424	-0.00029214751039051396
0.4367058823529413	-0.0003060723917393888
0.44172549019607826	-0.00024808374103512044
0.4467450980392153	-0.00021553393841477312
0.45176470588235335	-0.00009068148976153394
0.4567843137254903	0.00013437974687785916
0.46180392156862726	0.00020377239649626457
0.4668235294117643	0.00009337409548689774
0.4718431372549023	-0.000030127102674496304
0.4768627450980393	0.000037252839953051105
0.48188235294117626	0.00026350608727998884
0.4869019607843133	0.00034092174452077706
0.4919215686274513	0.0001500318038938877
0.4969411764705883	-0.00010735330458058361
0.5019607843137253	-0.00023504737830036483
0.5069803921568623	-0.00017157634489762944
0.5120000000000003	-0.00021279054406648232
0.5170196078431373	-0.00028942678371874785
0.5220392156862742	-0.00022302338215909255
0.5270588235294112	-0.00008341637557975493
0.5320784313725493	0.00017033928770813554
0.5370980392156862	0.00037149868628347227
0.5421176470588234	0.0005632069154620289
0.5471372549019603	0.0005450548379951475
0.5521568627450982	0.00022300496391707472
0.5571764705882353	-0.00021606176005076294
0.5621960784313723	-0.0004893634262802467
0.5672156862745092	-0.00046131711788604217
0.5722352941176473	-0.00015770462377156784
0.5772549019607842	0.000247259505569507
0.5822745098039213	0.000504181918398842
