0.	-0.00010059494171532849
0.005019607843137197	-0.0000886483436131387
0.010039215686274503	-0.0000997465283211679
0.0150588235294117	-0.00009994994985401462
0.020078431372549006	-0.00009556779025547446
0.0250980392156862	-0.0000978849839051095
0.030117647058823502	-0.00009228070288321168
0.0351372549019607	-0.00008992122908759125
0.040156862745098	-0.00008677665335766423
0.0451764705882353	-0.00008088835835766425
0.0501960784313725	-0.00008202930437956205
0.0552156862745098	-0.00007803053751824818
0.0602352941176473	-0.00006973996215328468
0.0652549019607843	-0.00007084298306569344
0.07027450980392129	-0.000059331925255474456
0.07529411764705929	-0.00007791823715328468
0.0803137254901963	-0.00007769784788321169
0.0853333333333333	-0.00006580029959854015
0.09035294117647029	-0.0000727221
0.09537254901960832	-0.00006698729784671534
0.1003921568627453	-0.000060938226897810224
0.10541176470588229	-0.00005466953682481752
0.1104313725490193	-0.00005087148098540146
0.1154509803921573	-0.00005971918142335767
0.12047058823529429	-0.00005958949996350366
0.12549019607843132	-0.00006144978270072993
0.1305098039215683	-0.000049664952445255474
0.1355294117647063	-0.00004763741127737227
0.1405490196078433	-0.00004462021109489052
0.14556862745098031	-0.00004941093660583942
0.1505882352941173	-0.00004128610565693432
0.1556078431372553	-0.00004788216014598541
0.1606274509803923	-0.0000417352244890511
0.1656470588235293	-0.00004541336186131387
0.1706666666666663	-0.000053664206605839424
0.1756862745098043	-0.00004106320167883212
0.1807058823529413	-0.00004724291554744526
0.18572549019607829	-0.000047599055474452556
0.1907450980392153	-0.000040899480328467155
0.1957647058823533	-0.00003625404225547446
0.20078431372549033	-0.00004176165500000001
0.20580392156862728	-0.00004279773164233577
0.2108235294117643	-0.000034986934521897814
0.21584313725490228	-0.00003596748966423358
0.2208627450980393	-0.000024145606660583944
0.2258823529411763	-0.000032858883375912414
0.2309019607843133	-0.00004032159372262774
0.23592156862745126	-0.00003562423869708029
0.24094117647058833	-0.00003739950430656935
0.24596078431372528	-0.000034434236313868616
0.25098039215686224	-0.00003362584287956205
0.2560000000000002	-0.00003661019087591241
0.2610196078431373	-0.000027026399208029198
0.2660392156862743	-0.00003421012720072993
0.27105882352941124	-0.000034583726503649636
0.27607843137254934	-0.000032506326255474456
0.2810980392156863	-0.000032101434510948905
0.28611764705882325	-0.000028692942901459858
0.29113725490196035	-0.000027162793777372264
0.29615686274509834	-0.00002899770971532847
0.3011764705882353	-0.00004130350846715329
0.30619607843137225	-0.00003005776091970803
0.3112156862745103	-0.000022719719985401462
0.31623529411764734	-0.000020239923120437957
0.3212549019607843	-0.0000276485955620438
0.32627450980392125	-0.00003075856579562044
0.33129411764705924	-0.000023678328000000003
0.33631372549019634	-0.000026453655131386862
0.34133333333333327	-0.00002982878119343066
0.34635294117647025	-0.000019030910339416058
0.35137254901960824	-0.000028030772277372265
0.35639215686274534	-0.000023952474558394162
0.36141176470588227	-0.000025201509467153287
0.36643137254901925	-0.000035101364562043797
0.37145098039215735	-0.000026455678208029203
0.37647058823529433	-0.000030017612624087596
0.38149019607843127	-0.000023157050572992702
0.38650980392156836	-0.000020318614306569346
0.39152941176470635	-0.000021528949704379565
0.39654901960784333	-0.000022883225967153285
0.40156862745098026	-0.0000252553298540146
0.40658823529411736	-0.00002540018001459854
0.41160784313725535	-0.00002886852861313869
0.4166274509803923	-0.000029987557959854015
0.42164705882352926	-0.00003206206716788321
0.42666666666666625	-0.00001820412539051095
0.43168627450980424	-0.00001842917317153285
0.4367058823529413	-0.000027869322003649636
0.44172549019607826	-0.000029261899689781022
0.4467450980392153	-0.000027823878901459855
0.45176470588235335	-0.000012002629737226278
0.4567843137254903	-0.000025320107485401464
0.46180392156862726	-0.000017537497474452557
0.4668235294117643	-0.000012917419638686134
0.4718431372549023	-0.000015234094467153286
0.4768627450980393	-0.00002278935952919708
0.48188235294117626	-0.000013230222204379563
0.4869019607843133	-0.0000214677679270073
0.4919215686274513	-0.00001884145675912409
0.4969411764705883	-0.000027024080284671534
0.5019607843137253	-0.000023102921291970803
0.5069803921568623	-0.000020588101262773726
0.5120000000000003	-0.00002759074860218978
0.5170196078431373	-0.000022011782131386864
0.5220392156862742	-0.000023202080361313872
0.5270588235294112	-0.000015449814335766426
0.5320784313725493	-0.00002537187868613139
0.5370980392156862	-0.00001759508230291971
0.5421176470588234	-0.000028826402923357664
0.5471372549019603	-0.000021531703697080293
0.5521568627450982	-0.000012093420229927009
0.5571764705882353	-9.02984753649635e-6
0.5621960784313723	-0.000015665107835766426
0.5672156862745092	-0.000022317695357664237
0.5722352941176473	-0.000027763715189781026
0.5772549019607842	-0.000021642324697080292
0.5822745098039213	-0.00001889310178832117
0.5872941176470583	-0.000018440487175182482
0.5923137254901962	-0.00002468856364233577
0.5973333333333333	-0.000023727999985401462
