4.26666666666667e-11	-2.213307381
4.76862745098039e-11	-2.001352787
5.27058823529412e-11	-1.83113277
5.77254901960784e-11	-1.823548198
6.27450980392157e-11	-1.853493929
6.77647058823529e-11	-1.770220399
7.27843137254902e-11	-1.934766173
7.78039215686274e-11	-1.685101032
8.28235294117647e-11	-1.718569398
8.7843137254902e-11	-1.827430964
9.28627450980392e-11	-1.920309663
9.78823529411765e-11	-1.686772704
1.02901960784314e-10	-1.232209563
1.07921568627451e-10	-1.680526733
1.12941176470588e-10	-1.560768843
1.17960784313726e-10	-1.49959743
1.22980392156863e-10	-1.375869393
1.28e-10	-1.438486099
1.33019607843137e-10	-1.545248628
1.38039215686275e-10	-1.103648067
1.43058823529412e-10	-1.248228788
1.48078431372549e-10	-1.296047568
1.53098039215686e-10	-1.278717637
1.58117647058824e-10	-1.105892181
1.63137254901961e-10	-1.168028831
1.68156862745098e-10	-1.207787037
1.73176470588235e-10	-0.9916285276
1.78196078431373e-10	-1.210393667
1.8321568627451e-10	-1.027366877
1.88235294117647e-10	-1.114364147
1.93254901960784e-10	-1.020436525
1.98274509803922e-10	-1.26030159
2.03294117647059e-10	-0.9728190303
2.08313725490196e-10	-0.9980673194
2.13333333333333e-10	-1.02934587
2.18352941176471e-10	-1.285850167
2.23372549019608e-10	-1.032906771
2.28392156862745e-10	-0.8556882143
2.33411764705882e-10	-0.9792760015
2.3843137254902e-10	-0.9480038881
2.43450980392157e-10	-0.7393358946
2.48470588235294e-10	-1.023613453
2.53490196078431e-10	-1.020129085
2.58509803921569e-10	-0.8309341073
2.63529411764706e-10	-0.7424623966
2.68549019607843e-10	-0.8621412516
2.7356862745098e-10	-0.8476878405
2.78588235294118e-10	-0.8579906821
2.83607843137255e-10	-1.085313916
2.88627450980392e-10	-0.7877531052
2.93647058823529e-10	-0.9206929207
2.98666666666667e-10	-0.9734137058
3.03686274509804e-10	-0.9498205185
3.08705882352941e-10	-0.9320532084
3.13725490196078e-10	-0.6761155725
3.18745098039216e-10	-0.6934084892
3.23764705882353e-10	-0.9060351849
3.2878431372549e-10	-0.7530763745
3.33803921568627e-10	-0.5655030608
3.38823529411765e-10	-0.7584161758
3.43843137254902e-10	-0.6852074862
3.48862745098039e-10	-0.7194397449
3.53882352941177e-10	-0.6829738021
3.58901960784314e-10	-0.8387957811
3.63921568627451e-10	-0.7367020845
3.68941176470588e-10	-0.7001233697
3.73960784313726e-10	-0.8539056182
3.78980392156863e-10	-0.7760016322
3.84e-10	-0.8185527325
3.89019607843137e-10	-0.4734142125
3.94039215686275e-10	-0.6849320531
3.99058823529412e-10	-0.558199048
4.04078431372549e-10	-0.7999004126
4.09098039215686e-10	-0.6921896935
4.14117647058824e-10	-0.6604034305
4.19137254901961e-10	-0.7307084799
4.24156862745098e-10	-0.4237394929
4.29176470588235e-10	-0.9479597211
4.34196078431373e-10	-0.6873680353
4.3921568627451e-10	-0.8513596654
4.44235294117647e-10	-0.7430332303
4.49254901960784e-10	-0.8484442234
4.54274509803922e-10	-0.6449408531
4.59294117647059e-10	-0.638907671
4.64313725490196e-10	-0.8744143844
4.69333333333333e-10	-0.6217814088
4.74352941176471e-10	-0.5980903506
4.79372549019608e-10	-0.7906847
4.84392156862745e-10	-0.5080394745
4.89411764705882e-10	-0.5606530905
4.9443137254902e-10	-0.4676016867
4.99450980392157e-10	-0.4200350046
5.04470588235294e-10	-0.5746681094
5.09490196078431e-10	-0.5893310905
5.14509803921569e-10	-0.5794304013
5.19529411764706e-10	-0.8373410106
5.24549019607843e-10	-0.6546901464
5.2956862745098e-10	-0.7212662101
5.34588235294118e-10	-0.5825473666
5.39607843137255e-10	-0.6007317901
5.44627450980392e-10	-0.6871273518
5.49647058823529e-10	-0.3986382484
5.54666666666667e-10	-0.5226330757
5.59686274509804e-10	-0.3585543334
5.64705882352941e-10	-0.169577837
5.69725490196078e-10	-0.3284038007
5.74745098039216e-10	-0.5996466875
5.79764705882353e-10	-0.5366302729
5.8478431372549e-10	-0.2791240811
5.89803921568627e-10	-0.5571246743
5.94823529411765e-10	-0.7023839951
5.99843137254902e-10	-0.5150885582
6.04862745098039e-10	-0.4300104678
6.09882352941176e-10	-0.3714518547
6.14901960784314e-10	-0.4671959579
6.19921568627451e-10	-0.2347459495
6.24941176470588e-10	-0.4582115114
6.29960784313725e-10	-0.3716926277
6.34980392156863e-10	-0.5132673383
6.4e-10	-0.62162292
