0.0150588235294117	-0.00009744575713706409
0.020078431372549006	-0.00009715560772100568
0.0250980392156862	-0.00009546923521492295
0.030117647058823502	-0.00009275544202757501
0.0351372549019607	-0.00008962797133414436
0.040156862745098	-0.00008625101580291971
0.0451764705882353	-0.00008313652857258717
0.0501960784313725	-0.00008004914671127332
0.0552156862745098	-0.00007659572078264396
0.0602352941176473	-0.00007203646191808597
0.0652549019607843	-0.0000696246109651257
0.07027450980392129	-0.00006921733624898621
0.07529411764705929	-0.00007160639337793998
0.0803137254901963	-0.00007250940471208435
0.0853333333333333	-0.00007146070328467153
0.09035294117647029	-0.00006915306329683699
0.09537254901960832	-0.00006541693152879156
0.1003921568627453	-0.00006108021455798865
0.10541176470588229	-0.00005714827839010543
0.1104313725490193	-0.000055768845145985393
0.1154509803921573	-0.00005735542507704785
0.12047058823529429	-0.00005796031795214923
0.12549019607843132	-0.00005669053840227088
0.1305098039215683	-0.00005237543959448499
0.1355294117647063	-0.000049149253357664235
0.1405490196078433	-0.000046545376350364964
0.14556862745098031	-0.0000461738905271695
0.1505882352941173	-0.00004497777178426601
0.1556078431372553	-0.000044945937688564474
0.1606274509803923	-0.000045194114416058396
0.1656470588235293	-0.00004622047884428224
0.1706666666666663	-0.00004699154299270073
0.1756862745098043	-0.00004644625185320357
0.1807058823529413	-0.00004595743865369018
0.18572549019607829	-0.00004404435578994323
0.1907450980392153	-0.000042156578554744525
0.1957647058823533	-0.00004049790939334955
0.20078431372549033	-0.00003991943640510949
0.20580392156862728	-0.00003934576732116788
0.2108235294117643	-0.00003648872309326845
0.21584313725490228	-0.000033536018486212485
0.2208627450980393	-0.000031710899367396596
0.2258823529411763	-0.00003323364213949716
0.2309019607843133	-0.0000354973484756691
0.23592156862745126	-0.00003662311464882401
0.24094117647058833	-0.00003625143328264396
0.24596078431372528	-0.00003528753698742903
0.25098039215686224	-0.000034154698503649634
0.2560000000000002	-0.00003330882447972425
0.2610196078431373	-0.00003232548924006488
0.2660392156862743	-0.00003277412779521492
0.27105882352941124	-0.00003292354668248175
0.27607843137254934	-0.00003264359676642335
0.2810980392156863	-0.00003116104023641524
0.28611764705882325	-0.00002956792458353609
0.29113725490196035	-0.00003003051439375507
0.29615686274509834	-0.00003140849305068937
0.3011764705882353	-0.00003243377560381184
0.30619607843137225	-0.000029717485833333328
0.3112156862745103	-0.00002641184800729927
0.31623529411764734	-0.00002469696968572587
0.3212549019607843	-0.00002570453472262774
0.32627450980392125	-0.00002684701364030819
0.33129411764705924	-0.000026992978067721003
0.33631372549019634	-0.00002624051776845093
0.34133333333333327	-0.000025796063866585562
0.34635294117647025	-0.000024801996405515004
0.35137254901960824	-0.00002500993080981346
0.35639215686274534	-0.000025828251340632603
0.36141176470588227	-0.00002757762856974858
0.36643137254901925	-0.000029176506246553124
0.37145098039215735	-0.000028662616559610707
0.37647058823529433	-0.00002718869714476886
0.38149019607843127	-0.00002423647038807786
0.38650980392156836	-0.000022580964673965936
0.39152941176470635	-0.00002215587889862125
0.39654901960784333	-0.00002310411459326845
0.40156862745098026	-0.000024747808871451744
0.40658823529411736	-0.000026368782322789943
0.41160784313725535	-0.000028299828756690998
0.4166274509803923	-0.000028380907871857257
0.42164705882352926	-0.000026651918887672345
0.42666666666666625	-0.0000237168596459854
0.43168627450980424	-0.000023195375684509327
0.4367058823529413	-0.000025002012891727496
0.44172549019607826	-0.000025511544865369017
0.4467450980392153	-0.00002435445833860503
0.45176470588235335	-0.00002101058434995945
0.4567843137254903	-0.00001953131949107867
0.46180392156862726	-0.000017369363430656937
0.4668235294117643	-0.000016933878868207623
0.4718431372549023	-0.00001643150682400649
0.4768627450980393	-0.00001774243327737226
0.48188235294117626	-0.000018031163639091647
0.4869019607843133	-0.000019817789057988643
0.4919215686274513	-0.000021093467799675586
0.4969411764705883	-0.0000230018740162206
0.5019607843137253	-0.000023440592481346312
0.5069803921568623	-0.000023576389554744523
0.5120000000000003	-0.00002380855713868613
0.5170196078431373	-0.000022628768879967555
0.5220392156862742	-0.000021943562367396594
0.5270588235294112	-0.00002034491394849959
0.5320784313725493	-0.00002158154584671533
0.5370980392156862	-0.000022018147573398215
0.5421176470588234	-0.000022466453298459046
0.5471372549019603	-0.000019228854137469587
0.5521568627450982	-0.000015766097101784266
0.5571764705882353	-0.000014050666421735605
0.5621960784313723	-0.00001661639385725872
0.5672156862745092	-0.000020498100484184917
0.5722352941176473	-0.000022863266144768856
0.5772549019607842	-0.000022110976731143553
0.5822745098039213	-0.00002103302310462287
