4.26666666666667e-11	-1.829244018
4.76862745098039e-11	-2.439416885
5.27058823529412e-11	-2.576129436
5.77254901960784e-11	-2.887968779
6.27450980392157e-11	-3.170570612
6.77647058823529e-11	-3.322917461
7.27843137254902e-11	-3.380975485
7.78039215686274e-11	-3.531282425
8.28235294117647e-11	-3.480569363
8.7843137254902e-11	-3.649210215
9.28627450980392e-11	-3.664422512
9.78823529411765e-11	-3.631616116
1.02901960784314e-10	-3.365139723
1.07921568627451e-10	-3.732530355
1.12941176470588e-10	-3.842080832
1.17960784313726e-10	-3.805337429
1.22980392156863e-10	-3.429893255
1.28e-10	-3.355461359
1.33019607843137e-10	-3.290270567
1.38039215686275e-10	-2.99270916
1.43058823529412e-10	-3.067800045
1.48078431372549e-10	-3.041026831
1.53098039215686e-10	-3.016228199
1.58117647058824e-10	-2.73531127
1.63137254901961e-10	-2.731643915
1.68156862745098e-10	-2.712275267
1.73176470588235e-10	-2.652629852
1.78196078431373e-10	-2.545341492
1.8321568627451e-10	-2.421999693
1.88235294117647e-10	-2.324871302
1.93254901960784e-10	-1.971319795
1.98274509803922e-10	-2.242753744
2.03294117647059e-10	-2.054622412
2.08313725490196e-10	-1.745965242
2.13333333333333e-10	-1.982010722
2.18352941176471e-10	-1.661019683
2.23372549019608e-10	-1.923537254
2.28392156862745e-10	-1.7038697
2.33411764705882e-10	-2.063851118
2.3843137254902e-10	-1.490437984
2.43450980392157e-10	-1.61842978
2.48470588235294e-10	-1.720149875
2.53490196078431e-10	-1.537112594
2.58509803921569e-10	-1.591954231
2.63529411764706e-10	-1.395874739
2.68549019607843e-10	-1.426626325
2.7356862745098e-10	-1.385490537
2.78588235294118e-10	-1.335194945
2.83607843137255e-10	-1.046947718
2.88627450980392e-10	-1.404697061
2.93647058823529e-10	-1.079298735
2.98666666666667e-10	-1.335008025
3.03686274509804e-10	-1.404489994
3.08705882352941e-10	-1.01235044
3.13725490196078e-10	-1.219422936
3.18745098039216e-10	-1.166791201
3.23764705882353e-10	-1.112935424
3.2878431372549e-10	-0.8033947945
3.33803921568627e-10	-1.26414001
3.38823529411765e-10	-0.8924583197
3.43843137254902e-10	-0.8844984174
3.48862745098039e-10	-0.8970092535
3.53882352941177e-10	-0.9526435733
3.58901960784314e-10	-0.980093658
3.63921568627451e-10	-0.9850526452
3.68941176470588e-10	-0.932369113
3.73960784313726e-10	-0.6863518953
3.78980392156863e-10	-0.7681621909
3.84e-10	-1.033410549
3.89019607843137e-10	-0.9092038274
3.94039215686275e-10	-0.9729909897
3.99058823529412e-10	-0.7713472843
4.04078431372549e-10	-0.9070667624
4.09098039215686e-10	-0.926761806
4.14117647058824e-10	-0.8274749517
4.19137254901961e-10	-0.8711829782
4.24156862745098e-10	-0.979347229
4.29176470588235e-10	-0.5957189202
4.34196078431373e-10	-0.723364234
4.3921568627451e-10	-0.6473891139
4.44235294117647e-10	-1.040222168
4.49254901960784e-10	-0.8156076074
4.54274509803922e-10	-0.5994176269
4.59294117647059e-10	-0.5564851761
4.64313725490196e-10	-0.5040143132
4.69333333333333e-10	-0.8574705124
4.74352941176471e-10	-0.8601657152
4.79372549019608e-10	-0.6155295968
4.84392156862745e-10	-0.5088133216
4.89411764705882e-10	-0.6503858566
4.9443137254902e-10	-0.8395887613
4.99450980392157e-10	-0.6423858404
5.04470588235294e-10	-0.8507454991
5.09490196078431e-10	-0.7110769749
5.14509803921569e-10	-0.649587512
5.19529411764706e-10	-0.5101001263
5.24549019607843e-10	-0.6768428683
5.2956862745098e-10	-0.7570841312
5.34588235294118e-10	-0.7053391337
5.39607843137255e-10	-0.4990254939
5.44627450980392e-10	-0.6804836392
5.49647058823529e-10	-0.4596716166
5.54666666666667e-10	-0.9356161952
5.59686274509804e-10	-0.6146454811
5.64705882352941e-10	-0.4321170151
5.69725490196078e-10	-0.7214941382
5.74745098039216e-10	-0.5714469552
5.79764705882353e-10	-0.5320250988
5.8478431372549e-10	-0.4257826209
5.89803921568627e-10	-0.5728026032
5.94823529411765e-10	-0.6406338215
5.99843137254902e-10	-0.8966137767
6.04862745098039e-10	-0.6621487737
6.09882352941176e-10	-0.4682055116
6.14901960784314e-10	-0.3567005396
6.19921568627451e-10	-0.4394109249
6.24941176470588e-10	-0.734603703
6.29960784313725e-10	-0.6427281499
6.34980392156863e-10	-0.6688753963
6.4e-10	-0.545350492
