4.26666666666667e-11	-1.739405155
4.76862745098039e-11	-2.227765322
5.27058823529412e-11	-2.377519846
5.77254901960784e-11	-2.545539379
6.27450980392157e-11	-2.732156515
6.77647058823529e-11	-3.182285309
7.27843137254902e-11	-3.385667086
7.78039215686274e-11	-3.64879775
8.28235294117647e-11	-3.810134411
8.7843137254902e-11	-3.986927509
9.28627450980392e-11	-3.62421155
9.78823529411765e-11	-3.886856556
1.02901960784314e-10	-3.49181962
1.07921568627451e-10	-3.716784
1.12941176470588e-10	-3.905826569
1.17960784313726e-10	-3.863190413
1.22980392156863e-10	-3.514005899
1.28e-10	-3.7019732
1.33019607843137e-10	-3.659982443
1.38039215686275e-10	-3.40143013
1.43058823529412e-10	-3.137125492
1.48078431372549e-10	-3.188529491
1.53098039215686e-10	-3.323512554
1.58117647058824e-10	-3.155440569
1.63137254901961e-10	-3.230363607
1.68156862745098e-10	-2.703724384
1.73176470588235e-10	-2.901241302
1.78196078431373e-10	-2.828390837
1.8321568627451e-10	-2.506082535
1.88235294117647e-10	-2.360159874
1.93254901960784e-10	-2.324857235
1.98274509803922e-10	-2.222622633
2.03294117647059e-10	-2.263546228
2.08313725490196e-10	-2.139291525
2.13333333333333e-10	-2.162511826
2.18352941176471e-10	-2.026499033
2.23372549019608e-10	-1.812893391
2.28392156862745e-10	-2.008497238
2.33411764705882e-10	-1.655900002
2.3843137254902e-10	-1.685221553
2.43450980392157e-10	-1.719241977
2.48470588235294e-10	-1.772358775
2.53490196078431e-10	-1.783901334
2.58509803921569e-10	-1.420906901
2.63529411764706e-10	-1.591518283
2.68549019607843e-10	-1.505858064
2.7356862745098e-10	-1.428443074
2.78588235294118e-10	-1.28432405
2.83607843137255e-10	-1.381993413
2.88627450980392e-10	-1.375278711
2.93647058823529e-10	-1.385957718
2.98666666666667e-10	-1.293259978
3.03686274509804e-10	-1.336066842
3.08705882352941e-10	-1.140225172
3.13725490196078e-10	-1.150015593
3.18745098039216e-10	-1.227360249
3.23764705882353e-10	-1.329560637
3.2878431372549e-10	-1.08935678
3.33803921568627e-10	-1.189050078
3.38823529411765e-10	-1.130857825
3.43843137254902e-10	-1.181380033
3.48862745098039e-10	-0.9505581856
3.53882352941177e-10	-1.160246491
3.58901960784314e-10	-1.009488583
3.63921568627451e-10	-1.020006776
3.68941176470588e-10	-1.051756024
3.73960784313726e-10	-1.038230538
3.78980392156863e-10	-0.7807846069
3.84e-10	-0.9684567451
3.89019607843137e-10	-0.9276505709
3.94039215686275e-10	-1.086418509
3.99058823529412e-10	-0.9093466401
4.04078431372549e-10	-0.8640124202
4.09098039215686e-10	-0.9475702047
4.14117647058824e-10	-0.8504254222
4.19137254901961e-10	-0.8031230569
4.24156862745098e-10	-0.844332099
4.29176470588235e-10	-0.9852362275
4.34196078431373e-10	-0.8291088939
4.3921568627451e-10	-1.082838058
4.44235294117647e-10	-0.7674918175
4.49254901960784e-10	-0.6975039244
4.54274509803922e-10	-0.7226910591
4.59294117647059e-10	-0.8172056079
4.64313725490196e-10	-0.637149334
4.69333333333333e-10	-0.6781317592
4.74352941176471e-10	-0.6217364073
4.79372549019608e-10	-1.032738924
4.84392156862745e-10	-0.6292504668
4.89411764705882e-10	-0.798731029
4.9443137254902e-10	-0.6992089748
4.99450980392157e-10	-0.6714655757
5.04470588235294e-10	-0.4382347167
5.09490196078431e-10	-0.9801579118
5.14509803921569e-10	-0.6644850969
5.19529411764706e-10	-0.6917367578
5.24549019607843e-10	-0.7273800373
5.2956862745098e-10	-0.683915019
5.34588235294118e-10	-0.5008173585
5.39607843137255e-10	-0.5615826249
5.44627450980392e-10	-0.5647929311
5.49647058823529e-10	-0.6293851137
5.54666666666667e-10	-0.7560543418
5.59686274509804e-10	-0.5630178452
5.64705882352941e-10	-0.512566328
5.69725490196078e-10	-0.7077673078
5.74745098039216e-10	-0.8593415618
5.79764705882353e-10	-0.5570685267
5.8478431372549e-10	-0.5344979763
5.89803921568627e-10	-0.6308217645
5.94823529411765e-10	-0.3665562272
5.99843137254902e-10	-0.6758541465
6.04862745098039e-10	-0.5856012106
6.09882352941176e-10	-0.7118469477
6.14901960784314e-10	-0.5098670125
6.19921568627451e-10	-0.5434100032
6.24941176470588e-10	-0.6018446684
6.29960784313725e-10	-0.6822258234
6.34980392156863e-10	-0.4304789603
6.4e-10	-0.7043261528
