0.0150588235294117	-0.024710732955065463
0.020078431372549006	-0.024140421323022746
0.0250980392156862	-0.02355706558230432
0.030117647058823502	-0.023007242447184363
0.0351372549019607	-0.022456227771699866
0.040156862745098	-0.021930670464528575
0.0451764705882353	-0.02142956324290668
0.0501960784313725	-0.020942913714065522
0.0552156862745098	-0.020469132913646323
0.0602352941176473	-0.01999741443116182
0.0652549019607843	-0.01952239100829628
0.07027450980392129	-0.019042953282772484
0.07529411764705929	-0.01856714270555105
0.0803137254901963	-0.01811146354721453
0.0853333333333333	-0.017664378190343992
0.09035294117647029	-0.01724082819671708
0.09537254901960832	-0.01683274173883145
0.1003921568627453	-0.016431465014106413
0.10541176470588229	-0.0160324729159481
0.1104313725490193	-0.015622679831644101
0.1154509803921573	-0.01522885313372397
0.12047058823529429	-0.014844550557405448
0.12549019607843132	-0.014480538812718189
0.1305098039215683	-0.014116386657585972
0.1355294117647063	-0.013751109159980224
0.1405490196078433	-0.013392834270073676
0.14556862745098031	-0.013047795293086261
0.1505882352941173	-0.012727317251703417
0.1556078431372553	-0.012417684912809751
0.1606274509803923	-0.012120068430338842
0.1656470588235293	-0.01181008051285872
0.1706666666666663	-0.011498858916514957
0.1756862745098043	-0.011191131031453158
0.1807058823529413	-0.01090093325277544
0.18572549019607829	-0.010613808795479688
0.1907450980392153	-0.010344486546086818
0.1957647058823533	-0.01009785422748463
0.20078431372549033	-0.009887573205468516
0.20580392156862728	-0.009656269204000771
0.2108235294117643	-0.009408318257777092
0.21584313725490228	-0.009140783330931325
0.2208627450980393	-0.00889516834237142
0.2258823529411763	-0.008667980747446917
0.2309019607843133	-0.008432483425518838
0.23592156862745126	-0.008210767261803031
0.24094117647058833	-0.007994513102041197
0.24596078431372528	-0.007816911099248187
0.25098039215686224	-0.007626514582883629
0.2560000000000002	-0.007423111690765893
0.2610196078431373	-0.007207181997620842
0.2660392156862743	-0.006996969802437078
0.27105882352941124	-0.006804295824905006
0.27607843137254934	-0.006613032416068454
0.2810980392156863	-0.006430147574986375
0.28611764705882325	-0.006255509408327964
0.29113725490196035	-0.006078805668607692
0.29615686274509834	-0.005906276175691809
0.3011764705882353	-0.00572979546225301
0.30619607843137225	-0.005574159982410456
0.3112156862745103	-0.005418588933430518
0.31623529411764734	-0.005269393486146229
0.3212549019607843	-0.005089536284200338
0.32627450980392125	-0.004920074804239804
0.33129411764705924	-0.004736892631520153
0.33631372549019634	-0.004580655684027727
0.34133333333333327	-0.004426400635582396
0.34635294117647025	-0.004297879339141818
0.35137254901960824	-0.004190885643954272
0.35639215686274534	-0.004080054806007161
0.36141176470588227	-0.003963753209930075
0.36643137254901925	-0.0038109382864007666
0.37145098039215735	-0.0036618360465587078
0.37647058823529433	-0.0035203322480696205
0.38149019607843127	-0.003401376292210244
0.38650980392156836	-0.003293138295819246
0.39152941176470635	-0.0031825896024013822
0.39654901960784333	-0.003067447568621713
0.40156862745098026	-0.002949555662904434
0.40658823529411736	-0.00283939144362397
0.41160784313725535	-0.0027496817510337035
0.4166274509803923	-0.0026608220130105247
0.42164705882352926	-0.0025595471178596328
0.42666666666666625	-0.002449090446701175
0.43168627450980424	-0.0023355136123372963
0.4367058823529413	-0.002265683486079504
0.44172549019607826	-0.0021950818833731994
0.4467450980392153	-0.002127922579064709
0.45176470588235335	-0.002026927495590275
0.4567843137254903	-0.0019231019110468933
0.46180392156862726	-0.0018382489288745218
0.4668235294117643	-0.0017613132740044056
0.4718431372549023	-0.0016932978998612394
0.4768627450980393	-0.0016214963103142667
0.48188235294117626	-0.001549769166123384
0.4869019607843133	-0.0014782344987775027
0.4919215686274513	-0.0013838947010182691
0.4969411764705883	-0.0012859183898464317
0.5019607843137253	-0.001190539851663005
0.5069803921568623	-0.0011186866876841859
0.5120000000000003	-0.0010639471202801786
0.5170196078431373	-0.00102105417434535
0.5220392156862742	-0.000977920995103853
0.5270588235294112	-0.0009250990700131681
0.5320784313725493	-0.0008640809254100168
0.5370980392156862	-0.0007928237541670501
0.5421176470588234	-0.0007378801722280655
0.5471372549019603	-0.0006876781492901783
0.5521568627450982	-0.0006424502365159175
0.5571764705882353	-0.0005761543791694601
0.5621960784313723	-0.0004804779075381209
0.5672156862745092	-0.0003867000681402844
