4.26666666666667e-11	-3.114629269
4.76862745098039e-11	-3.043811798
5.27058823529412e-11	-2.735259056
5.77254901960784e-11	-2.43798995
6.27450980392157e-11	-2.722539663
6.77647058823529e-11	-2.640401363
7.27843137254902e-11	-2.564579248
7.78039215686274e-11	-2.154301405
8.28235294117647e-11	-2.529091597
8.7843137254902e-11	-2.369636536
9.28627450980392e-11	-2.418030024
9.78823529411765e-11	-1.987529516
1.02901960784314e-10	-2.142265797
1.07921568627451e-10	-1.933203459
1.12941176470588e-10	-1.820917726
1.17960784313726e-10	-2.00408268
1.22980392156863e-10	-1.859181881
1.28e-10	-1.796028495
1.33019607843137e-10	-1.873043776
1.38039215686275e-10	-1.557643414
1.43058823529412e-10	-1.459478974
1.48078431372549e-10	-1.635895014
1.53098039215686e-10	-1.730196595
1.58117647058824e-10	-1.642044425
1.63137254901961e-10	-1.59718895
1.68156862745098e-10	-1.325744867
1.73176470588235e-10	-1.680804968
1.78196078431373e-10	-1.412305832
1.8321568627451e-10	-1.291791201
1.88235294117647e-10	-1.46036303
1.93254901960784e-10	-1.534758687
1.98274509803922e-10	-1.309852958
2.03294117647059e-10	-1.134585619
2.08313725490196e-10	-1.306095481
2.13333333333333e-10	-1.315219641
2.18352941176471e-10	-1.268439889
2.23372549019608e-10	-1.107907653
2.28392156862745e-10	-1.104675531
2.33411764705882e-10	-1.017852545
2.3843137254902e-10	-0.9947216511
2.43450980392157e-10	-1.343497992
2.48470588235294e-10	-1.0772686
2.53490196078431e-10	-0.905857861
2.58509803921569e-10	-1.102722049
2.63529411764706e-10	-1.236688018
2.68549019607843e-10	-0.9487599134
2.7356862745098e-10	-1.28685689
2.78588235294118e-10	-1.040025353
2.83607843137255e-10	-0.7588454485
2.88627450980392e-10	-1.06711781
2.93647058823529e-10	-0.9380179048
2.98666666666667e-10	-0.8545266986
3.03686274509804e-10	-0.9575471282
3.08705882352941e-10	-0.9597259164
3.13725490196078e-10	-0.8606513739
3.18745098039216e-10	-0.8937620521
3.23764705882353e-10	-0.7027080059
3.2878431372549e-10	-0.7509614229
3.33803921568627e-10	-0.8021812439
3.38823529411765e-10	-0.6009882689
3.43843137254902e-10	-0.9169201851
3.48862745098039e-10	-0.8068366647
3.53882352941177e-10	-0.7555510998
3.58901960784314e-10	-0.6807842851
3.63921568627451e-10	-0.7115532756
3.68941176470588e-10	-0.581680119
3.73960784313726e-10	-0.8553487062
3.78980392156863e-10	-0.9894242883
3.84e-10	-0.6811549664
3.89019607843137e-10	-0.6567542553
3.94039215686275e-10	-0.7410954833
3.99058823529412e-10	-0.6080979109
4.04078431372549e-10	-0.3698658347
4.09098039215686e-10	-0.6944600344
4.14117647058824e-10	-0.6745255589
4.19137254901961e-10	-0.8909115791
4.24156862745098e-10	-0.6952646971
4.29176470588235e-10	-0.7667558789
4.34196078431373e-10	-0.6005446315
4.3921568627451e-10	-0.617911458
4.44235294117647e-10	-0.6318119168
4.49254901960784e-10	-0.8654271364
4.54274509803922e-10	-0.7040650845
4.59294117647059e-10	-0.6437212825
4.64313725490196e-10	-0.5169731379
4.69333333333333e-10	-0.7491312027
4.74352941176471e-10	-0.3886377811
4.79372549019608e-10	-0.6253549457
4.84392156862745e-10	-0.5878365636
4.89411764705882e-10	-0.7218450308
4.9443137254902e-10	-0.7247111797
4.99450980392157e-10	-0.7998108268
5.04470588235294e-10	-0.7686362267
5.09490196078431e-10	-0.5419932008
5.14509803921569e-10	-0.5928406715
5.19529411764706e-10	-0.6381208897
5.24549019607843e-10	-0.5236893892
5.2956862745098e-10	-0.5829789639
5.34588235294118e-10	-0.5590448976
5.39607843137255e-10	-0.5225074291
5.44627450980392e-10	-0.5923673511
5.49647058823529e-10	-0.6045566201
5.54666666666667e-10	-0.5735211968
5.59686274509804e-10	-0.4268257916
5.64705882352941e-10	-0.6441176534
5.69725490196078e-10	-0.4816158116
5.74745098039216e-10	-0.4524347484
5.79764705882353e-10	-0.6291738749
5.8478431372549e-10	-0.6421194077
5.89803921568627e-10	-0.2722002566
5.94823529411765e-10	-0.7497711182
5.99843137254902e-10	-0.4220779538
6.04862745098039e-10	-0.584035337
6.09882352941176e-10	-0.5654053092
6.14901960784314e-10	-0.5475516319
6.19921568627451e-10	-0.692663908
6.24941176470588e-10	-0.4233090878
6.29960784313725e-10	-0.4747033715
6.34980392156863e-10	-0.419182986
6.4e-10	-0.6345106959
