0.0150588235294117	-0.01950022729889859
0.020078431372549006	-0.01911112161060476
0.0250980392156862	-0.018732084884125057
0.030117647058823502	-0.018361262555470433
0.0351372549019607	-0.01801281336009363
0.040156862745098	-0.017665262659197538
0.0451764705882353	-0.017312024272052463
0.0501960784313725	-0.016950711202873406
0.0552156862745098	-0.016588432549108207
0.0602352941176473	-0.016239424038878895
0.0652549019607843	-0.015898166134653547
0.07027450980392129	-0.01557655536523233
0.07529411764705929	-0.015275796723116398
0.0803137254901963	-0.014992784552037357
0.0853333333333333	-0.014696120930411784
0.09035294117647029	-0.014390990031219094
0.09537254901960832	-0.014073100784224614
0.1003921568627453	-0.013764844309183349
0.10541176470588229	-0.013457822930012017
0.1104313725490193	-0.013156414231025124
0.1154509803921573	-0.0128654629920676
0.12047058823529429	-0.012586171639166742
0.12549019607843132	-0.012316996614963101
0.1305098039215683	-0.012047281190125998
0.1355294117647063	-0.011772325500707484
0.1405490196078433	-0.01150482555775799
0.14556862745098031	-0.01123758202732218
0.1505882352941173	-0.010987993163344064
0.1556078431372553	-0.010742210406192353
0.1606274509803923	-0.010502181628660703
0.1656470588235293	-0.010267590260545316
0.1706666666666663	-0.010027499947246379
0.1756862745098043	-0.009813492315767629
0.1807058823529413	-0.009594520715053937
0.18572549019607829	-0.009392605481958869
0.1907450980392153	-0.009173884012213014
0.1957647058823533	-0.008954926483994983
0.20078431372549033	-0.008731095040880881
0.20580392156862728	-0.008516568025366928
0.2108235294117643	-0.008305732725167518
0.21584313725490228	-0.008121660900575794
0.2208627450980393	-0.007924185672861619
0.2258823529411763	-0.007750385476035251
0.2309019607843133	-0.00754358386223552
0.23592156862745126	-0.007360540529111887
0.24094117647058833	-0.007168779228981926
0.24596078431372528	-0.006991540819916153
0.25098039215686224	-0.006814326673400783
0.2560000000000002	-0.006642561735993852
0.2610196078431373	-0.006481427403836201
0.2660392156862743	-0.006302425949882433
0.27105882352941124	-0.00612442691969611
0.27607843137254934	-0.005939886996246803
0.2810980392156863	-0.005785241846149759
0.28611764705882325	-0.00563749950675864
0.29113725490196035	-0.005500916749541963
0.29615686274509834	-0.00534955336597197
0.3011764705882353	-0.005192083836868175
0.30619607843137225	-0.005033314939922508
0.3112156862745103	-0.004878570150512251
0.31623529411764734	-0.004730176540752647
0.3212549019607843	-0.004565229960554281
0.32627450980392125	-0.004416042274944004
0.33129411764705924	-0.0042609897983453306
0.33631372549019634	-0.004129433988829007
0.34133333333333327	-0.003996196652769171
0.34635294117647025	-0.003877943264937803
0.35137254901960824	-0.0037742797105249975
0.35639215686274534	-0.00367010656979108
0.36141176470588227	-0.0035770049001704754
0.36643137254901925	-0.0034570390572064044
0.37145098039215735	-0.003336273774945772
0.37647058823529433	-0.0032111775087018033
0.38149019607843127	-0.0031029107685981772
0.38650980392156836	-0.0030138023818731944
0.39152941176470635	-0.0029314339524100543
0.39654901960784333	-0.0028609584033420714
0.40156862745098026	-0.00277424507995482
0.40658823529411736	-0.0026773364383290126
0.41160784313725535	-0.0025702867357952105
0.4166274509803923	-0.0024514238147144013
0.42164705882352926	-0.0023452523957400405
0.42666666666666625	-0.0022383799188286785
0.43168627450980424	-0.0021673865088283153
0.4367058823529413	-0.002079831193911865
0.44172549019607826	-0.002014007494786985
0.4467450980392153	-0.0019341241433460325
0.45176470588235335	-0.0018826783977797423
0.4567843137254903	-0.001819316409673136
0.46180392156862726	-0.0017586177723079193
0.4668235294117643	-0.001673279860714237
0.4718431372549023	-0.0015802902922392912
0.4768627450980393	-0.0014763459676958228
0.48188235294117626	-0.0013933123812017152
0.4869019607843133	-0.0013209164447314729
0.4919215686274513	-0.0012701304905464378
0.4969411764705883	-0.0012100939965597438
0.5019607843137253	-0.0011600730153744927
0.5069803921568623	-0.0010860814851945903
0.5120000000000003	-0.0010121193161886637
0.5170196078431373	-0.0009282086309115661
0.5220392156862742	-0.000855597903791443
0.5270588235294112	-0.000799670463129292
0.5320784313725493	-0.0007493884720605776
0.5370980392156862	-0.0007299061783600432
0.5421176470588234	-0.0007004769101821604
0.5471372549019603	-0.0006765376503944894
0.5521568627450982	-0.0006202186239428021
0.5571764705882353	-0.0005583547336719338
0.5621960784313723	-0.00048471805480228833
0.5672156862745092	-0.00040009642343763187
