4.26666666666667e-11	-2.601739645
4.76862745098039e-11	-2.333982468
5.27058823529412e-11	-2.362373829
5.77254901960784e-11	-2.158267498
6.27450980392157e-11	-2.057039738
6.77647058823529e-11	-2.074049234
7.27843137254902e-11	-2.165695667
7.78039215686274e-11	-1.999856591
8.28235294117647e-11	-2.042071342
8.7843137254902e-11	-1.84919703
9.28627450980392e-11	-1.766368985
9.78823529411765e-11	-2.031138897
1.02901960784314e-10	-1.795821786
1.07921568627451e-10	-1.839205623
1.12941176470588e-10	-1.773987174
1.17960784313726e-10	-1.706630826
1.22980392156863e-10	-1.824559927
1.28e-10	-1.433934689
1.33019607843137e-10	-1.459214926
1.38039215686275e-10	-1.632464886
1.43058823529412e-10	-1.321843743
1.48078431372549e-10	-1.320227623
1.53098039215686e-10	-1.44585669
1.58117647058824e-10	-1.234899044
1.63137254901961e-10	-1.406636715
1.68156862745098e-10	-1.257226944
1.73176470588235e-10	-1.246979833
1.78196078431373e-10	-1.059512615
1.8321568627451e-10	-0.9049159288
1.88235294117647e-10	-1.217660904
1.93254901960784e-10	-1.219774961
1.98274509803922e-10	-1.372047544
2.03294117647059e-10	-1.299167156
2.08313725490196e-10	-1.470668912
2.13333333333333e-10	-1.047667861
2.18352941176471e-10	-1.296066165
2.23372549019608e-10	-0.9982377291
2.28392156862745e-10	-1.213441253
2.33411764705882e-10	-1.085324645
2.3843137254902e-10	-0.916636765
2.43450980392157e-10	-1.121308923
2.48470588235294e-10	-1.018330455
2.53490196078431e-10	-1.011761189
2.58509803921569e-10	-1.004232287
2.63529411764706e-10	-0.7248024344
2.68549019607843e-10	-0.8578631878
2.7356862745098e-10	-1.238190293
2.78588235294118e-10	-0.9667199254
2.83607843137255e-10	-0.8357043266
2.88627450980392e-10	-0.7712545991
2.93647058823529e-10	-0.8594697118
2.98666666666667e-10	-1.020408869
3.03686274509804e-10	-0.8253989816
3.08705882352941e-10	-0.6430348754
3.13725490196078e-10	-0.8532470465
3.18745098039216e-10	-0.8339495659
3.23764705882353e-10	-0.939943552
3.2878431372549e-10	-0.8251456022
3.33803921568627e-10	-0.7818488479
3.38823529411765e-10	-0.80536443
3.43843137254902e-10	-0.7701826692
3.48862745098039e-10	-0.7135773897
3.53882352941177e-10	-0.6965047121
3.58901960784314e-10	-0.4222128093
3.63921568627451e-10	-0.6438381672
3.68941176470588e-10	-0.6849087477
3.73960784313726e-10	-0.9056504369
3.78980392156863e-10	-0.5405462384
3.84e-10	-0.6493866444
3.89019607843137e-10	-0.5675521493
3.94039215686275e-10	-0.9093760252
3.99058823529412e-10	-0.4775660932
4.04078431372549e-10	-0.6426311731
4.09098039215686e-10	-0.7780800462
4.14117647058824e-10	-0.7270783782
4.19137254901961e-10	-0.7131493688
4.24156862745098e-10	-0.6959832311
4.29176470588235e-10	-0.6993439794
4.34196078431373e-10	-0.7642809749
4.3921568627451e-10	-0.6033236384
4.44235294117647e-10	-0.731143117
4.49254901960784e-10	-0.7919794917
4.54274509803922e-10	-0.5640916824
4.59294117647059e-10	-0.6514626741
4.64313725490196e-10	-0.4106576741
4.69333333333333e-10	-0.6511922479
4.74352941176471e-10	-0.6429001093
4.79372549019608e-10	-0.5443060994
4.84392156862745e-10	-0.6789670587
4.89411764705882e-10	-0.5679097176
4.9443137254902e-10	-0.4350526333
4.99450980392157e-10	-0.6213442683
5.04470588235294e-10	-0.6153575182
5.09490196078431e-10	-0.4928131104
5.14509803921569e-10	-0.8098251224
5.19529411764706e-10	-0.7490967512
5.24549019607843e-10	-0.6633170247
5.2956862745098e-10	-0.4864217341
5.34588235294118e-10	-0.8609959483
5.39607843137255e-10	-0.8920599222
5.44627450980392e-10	-0.3555998802
5.49647058823529e-10	-0.5007513165
5.54666666666667e-10	-0.5628883839
5.59686274509804e-10	-0.5924929976
5.64705882352941e-10	-0.5804744363
5.69725490196078e-10	-0.5685716271
5.74745098039216e-10	-0.5560780168
5.79764705882353e-10	-0.3303126097
5.8478431372549e-10	-0.5905299187
5.89803921568627e-10	-0.4793133438
5.94823529411765e-10	-0.4512869418
5.99843137254902e-10	-0.4005799592
6.04862745098039e-10	-0.5147036314
6.09882352941176e-10	-0.5805414915
6.14901960784314e-10	-0.219613269
6.19921568627451e-10	-0.5952064991
6.24941176470588e-10	-0.6258512139
6.29960784313725e-10	-0.4919103086
6.34980392156863e-10	-0.771941185
6.4e-10	-0.4352911413
