0.0150588235294117	-0.0009240865589596636
0.020078431372549006	-0.0013720949524311898
0.0250980392156862	-0.0014954411720175668
0.030117647058823502	-0.0011112104332753597
0.0351372549019607	-0.0006237490594823975
0.040156862745098	-0.00033964317950691556
0.0451764705882353	-0.00018871376839074079
0.0501960784313725	-0.00007911532573468031
0.0552156862745098	0.00005598487644464655
0.0602352941176473	-0.00004731533854166548
0.0652549019607843	-0.0003361884428224019
0.07027450980392129	-0.0004067992982531001
0.07529411764705929	-0.0001455784358842693
0.0803137254901963	0.00024921359971393484
0.0853333333333333	0.0002504789461678953
0.09035294117647029	0.00009645256930979597
0.09537254901960832	-3.708789466429782e-6
0.1003921568627453	0.00030559216706586297
0.10541176470588229	0.0007412565204436976
0.1104313725490193	0.0010097298456745614
0.1154509803921573	0.0009016357784462
0.12047058823529429	0.00042885980430735165
0.12549019607843132	0.000034028476324894987
0.1305098039215683	-8.015676679402548e-6
0.1355294117647063	0.0003227114268742241
0.1405490196078433	0.0005883960099224742
0.14556862745098031	0.0006555963809211856
0.1505882352941173	0.0005988402487976837
0.1556078431372553	0.0006558793232492837
0.1606274509803923	0.0006805487212258931
0.1656470588235293	0.00042810058617512894
0.1706666666666663	0.00007298235712723928
0.1756862745098043	-0.00010203665067574905
0.1807058823529413	0.00009783092958771002
0.18572549019607829	0.0003047494547882601
0.1907450980392153	0.0002950911104537197
0.1957647058823533	0.0002133795556284117
0.20078431372549033	0.0002925626314914227
0.20580392156862728	0.0005039893210871234
0.2108235294117643	0.0004927534579103695
0.21584313725490228	0.00019256234301340958
0.2208627450980393	-0.00016280796319001733
0.2258823529411763	-0.00017416863699438271
0.2309019607843133	0.0001782204143381168
0.23592156862745126	0.0005037683979147406
0.24094117647058833	0.0004920142234546317
0.24596078431372528	0.0002746329695198606
0.25098039215686224	0.00007411851127204618
0.2560000000000002	0.00002773737537066426
0.2610196078431373	-0.000012819062903932062
0.2660392156862743	-0.00008585655434535193
0.27105882352941124	-0.000021793139021155474
0.27607843137254934	0.0000658869680704426
0.2810980392156863	0.00027188734789624914
0.28611764705882325	0.0003105081830971664
0.29113725490196035	0.0003013640812899003
0.29615686274509834	0.0002867067794774439
0.3011764705882353	0.00018884539313175972
0.30619607843137225	0.00018483290797026224
0.3112156862745103	0.0001540807638999681
0.31623529411764734	0.00021228673826700315
0.3212549019607843	0.00013379833180315545
0.32627450980392125	-0.00008135594955852316
0.33129411764705924	-0.00018810066909261832
0.33631372549019634	-0.00015841221003460324
0.34133333333333327	-0.00007225280122082554
0.34635294117647025	-0.00007959680089767298
0.35137254901960824	-0.000039627291193827127
0.35639215686274534	0.00010234338037703891
0.36141176470588227	0.00031191435171933773
0.36643137254901925	0.0003648702059121029
0.37145098039215735	0.00036531094419335337
0.37647058823529433	0.0001792197196220259
0.38149019607843127	-0.00017177768178082116
0.38650980392156836	-0.0004758256053119036
0.39152941176470635	-0.0005028198697417471
0.39654901960784333	-0.00008944074880246799
0.40156862745098026	0.00040483429865944415
0.40658823529411736	0.0006302383797806064
0.41160784313725535	0.0003540648728734062
0.4166274509803923	-0.00011726737441549527
0.42164705882352926	-0.0003253120856737758
0.42666666666666625	-0.00008332899113489983
0.43168627450980424	0.00010807126791076806
0.4367058823529413	0.00009215143581062283
0.44172549019607826	-0.00003543040690341979
0.4467450980392153	-0.00003108550247585774
0.45176470588235335	0.00007895018744772368
0.4567843137254903	0.00007177279479119598
0.46180392156862726	0.00008753461503716554
0.4668235294117643	0.00012020560502441942
0.4718431372549023	0.00023083231659157274
0.4768627450980393	0.00021496610208524645
0.48188235294117626	0.00012129668843142343
0.4869019607843133	0.000014116647936149785
0.4919215686274513	-1.7592691534556945e-6
0.4969411764705883	-4.1476965670618995e-6
0.5019607843137253	0.0000778479447208633
0.5069803921568623	0.00031451777938477156
0.5120000000000003	0.0004093624226567068
0.5170196078431373	0.00017304363041506103
0.5220392156862742	-0.0002569156113186331
0.5270588235294112	-0.0004777656143029317
0.5320784313725493	-0.00040721811548384356
0.5370980392156862	-0.00026446305449980315
0.5421176470588234	-0.00009415548716687991
0.5471372549019603	0.00010093425094091705
0.5521568627450982	0.0001327081149088482
0.5571764705882353	0.00003094169554060324
0.5621960784313723	0.00006734830053414235
0.5672156862745092	0.00035209044706602005
0.5722352941176473	0.0005665817914005223
0.5772549019607842	0.00041792114900777533
0.5822745098039213	0.00004639246382204408
