4.26666666666667e-11	-1.837466121
4.76862745098039e-11	-1.853640079
5.27058823529412e-11	-1.869997263
5.77254901960784e-11	-2.090749264
6.27450980392157e-11	-2.196307898
6.77647058823529e-11	-2.470771551
7.27843137254902e-11	-2.504705667
7.78039215686274e-11	-2.490988016
8.28235294117647e-11	-2.641126394
8.7843137254902e-11	-2.822687149
9.28627450980392e-11	-2.765664816
9.78823529411765e-11	-2.690876961
1.02901960784314e-10	-2.76125288
1.07921568627451e-10	-2.953224421
1.12941176470588e-10	-2.857452154
1.17960784313726e-10	-3.064914465
1.22980392156863e-10	-2.788737297
1.28e-10	-2.838042974
1.33019607843137e-10	-2.880758524
1.38039215686275e-10	-2.669874191
1.43058823529412e-10	-2.659213781
1.48078431372549e-10	-2.602022409
1.53098039215686e-10	-2.704869509
1.58117647058824e-10	-2.621645927
1.63137254901961e-10	-2.50412941
1.68156862745098e-10	-2.195946932
1.73176470588235e-10	-2.313391924
1.78196078431373e-10	-2.203413963
1.8321568627451e-10	-2.140568256
1.88235294117647e-10	-1.961657643
1.93254901960784e-10	-1.952978492
1.98274509803922e-10	-2.165546656
2.03294117647059e-10	-1.693929672
2.08313725490196e-10	-1.934601068
2.13333333333333e-10	-1.991123438
2.18352941176471e-10	-1.681490421
2.23372549019608e-10	-1.544817567
2.28392156862745e-10	-1.472093344
2.33411764705882e-10	-1.563751936
2.3843137254902e-10	-1.61009407
2.43450980392157e-10	-1.459254742
2.48470588235294e-10	-1.258040547
2.53490196078431e-10	-1.230483413
2.58509803921569e-10	-1.50598526
2.63529411764706e-10	-1.510383606
2.68549019607843e-10	-1.068001866
2.7356862745098e-10	-1.452238798
2.78588235294118e-10	-1.212140083
2.83607843137255e-10	-1.364223719
2.88627450980392e-10	-1.129823327
2.93647058823529e-10	-1.022639394
2.98666666666667e-10	-1.015285373
3.03686274509804e-10	-1.214666963
3.08705882352941e-10	-0.9500061274
3.13725490196078e-10	-1.079224348
3.18745098039216e-10	-1.064957976
3.23764705882353e-10	-0.9532709122
3.2878431372549e-10	-0.8894706368
3.33803921568627e-10	-1.005705595
3.38823529411765e-10	-1.020969987
3.43843137254902e-10	-0.9814219475
3.48862745098039e-10	-0.9203876853
3.53882352941177e-10	-0.7910416722
3.58901960784314e-10	-0.9738328457
3.63921568627451e-10	-0.9433931112
3.68941176470588e-10	-0.846008122
3.73960784313726e-10	-0.9876981974
3.78980392156863e-10	-0.8626641631
3.84e-10	-0.9425395131
3.89019607843137e-10	-0.7400050759
3.94039215686275e-10	-0.9328995943
3.99058823529412e-10	-0.7499741316
4.04078431372549e-10	-0.6880024672
4.09098039215686e-10	-0.9264857173
4.14117647058824e-10	-0.9442808628
4.19137254901961e-10	-0.7669698
4.24156862745098e-10	-0.7418037653
4.29176470588235e-10	-0.7910836339
4.34196078431373e-10	-0.696968019
4.3921568627451e-10	-0.786560595
4.44235294117647e-10	-0.7232627273
4.49254901960784e-10	-0.8260649443
4.54274509803922e-10	-0.950758338
4.59294117647059e-10	-0.9534845352
4.64313725490196e-10	-0.8149046302
4.69333333333333e-10	-0.5408121347
4.74352941176471e-10	-0.7053828239
4.79372549019608e-10	-0.3719690144
4.84392156862745e-10	-0.6744768023
4.89411764705882e-10	-0.6589493155
4.9443137254902e-10	-0.7215892076
4.99450980392157e-10	-0.7482357025
5.04470588235294e-10	-0.5607754588
5.09490196078431e-10	-0.7554584742
5.14509803921569e-10	-0.7690037489
5.19529411764706e-10	-0.7525060177
5.24549019607843e-10	-0.5810682774
5.2956862745098e-10	-0.7247441411
5.34588235294118e-10	-0.4936790466
5.39607843137255e-10	-0.6854450703
5.44627450980392e-10	-0.518910408
5.49647058823529e-10	-0.6228764653
5.54666666666667e-10	-0.727815032
5.59686274509804e-10	-0.3784142137
5.64705882352941e-10	-0.6723609567
5.69725490196078e-10	-0.693979919
5.74745098039216e-10	-0.5157183409
5.79764705882353e-10	-0.6144595146
5.8478431372549e-10	-0.4541661739
5.89803921568627e-10	-0.5986033678
5.94823529411765e-10	-0.5700947642
5.99843137254902e-10	-0.6772058606
6.04862745098039e-10	-0.2534850538
6.09882352941176e-10	-0.4419464767
6.14901960784314e-10	-0.5451945066
6.19921568627451e-10	-0.4580386281
6.24941176470588e-10	-0.3730398118
6.29960784313725e-10	-0.5869649649
6.34980392156863e-10	-0.2409055382
6.4e-10	-0.4127216339
