0.	-0.00010143071197080292
0.005019607843137197	-0.00011258981525547446
0.010039215686274503	-0.00011322648857664234
0.0150588235294117	-0.0001261351491240876
0.020078431372549006	-0.00010963147572992702
0.0250980392156862	-0.00011939053989051095
0.030117647058823502	-0.00012418898354014598
0.0351372549019607	-0.0001206418632481752
0.040156862745098	-0.0001246368189051095
0.0451764705882353	-0.0001226114356569343
0.0501960784313725	-0.00011335643540145987
0.0552156862745098	-0.00011973178299270074
0.0602352941176473	-0.00011049757040145987
0.0652549019607843	-0.0001139984339781022
0.07027450980392129	-0.000098798849270073
0.07529411764705929	-0.00010530643218978103
0.0803137254901963	-0.00009780995167883212
0.0853333333333333	-0.00009173517678832118
0.09035294117647029	-0.00009139925025547446
0.09537254901960832	-0.00009060035656934308
0.1003921568627453	-0.00008634225295620438
0.10541176470588229	-0.00009122184594890511
0.1104313725490193	-0.00008426198124087592
0.1154509803921573	-0.00007190178781021899
0.12047058823529429	-0.00007023861372262775
0.12549019607843132	-0.00006503989660583942
0.1305098039215683	-0.00007969268916058396
0.1355294117647063	-0.00006539101583941607
0.1405490196078433	-0.00006735241762773723
0.14556862745098031	-0.0000612936446350365
0.1505882352941173	-0.00006340511525547446
0.1556078431372553	-0.0000547138748540146
0.1606274509803923	-0.00005787847686131387
0.1656470588235293	-0.00006953048445255475
0.1706666666666663	-0.00006436652076642337
0.1756862745098043	-0.000050654694124087594
0.1807058823529413	-0.00004785364562043796
0.18572549019607829	-0.00005443895386861315
0.1907450980392153	-0.00005380051850364964
0.1957647058823533	-0.00005456923569343066
0.20078431372549033	-0.00004549645160583942
0.20580392156862728	-0.000048534922372262776
0.2108235294117643	-0.000044574363394160585
0.21584313725490228	-0.00004926164653284672
0.2208627450980393	-0.000037897516350364965
0.2258823529411763	-0.00004352800167883212
0.2309019607843133	-0.000040440285291970805
0.23592156862745126	-0.00004399617656934307
0.24094117647058833	-0.0000334467548540146
0.24596078431372528	-0.00004436531642335767
0.25098039215686224	-0.00003769764065693431
0.2560000000000002	-0.00003895706937956205
0.2610196078431373	-0.00004069253040145986
0.2660392156862743	-0.00004132529678832117
0.27105882352941124	-0.000034968339613138685
0.27607843137254934	-0.000034862419551094894
0.2810980392156863	-0.000040495104160583944
0.28611764705882325	-0.000031451611189781024
0.29113725490196035	-0.000034523027656934314
0.29615686274509834	-0.00002695823890510949
0.3011764705882353	-0.000027885276036496356
0.30619607843137225	-0.00003382158975547446
0.3112156862745103	-0.00003426069325912409
0.31623529411764734	-0.00004375868905109489
0.3212549019607843	-0.000039590645
0.32627450980392125	-0.00003272089644890512
0.33129411764705924	-0.000031961400580291974
0.33631372549019634	-0.00003276280895620438
0.34133333333333327	-0.00003227970025912409
0.34635294117647025	-0.000028526461036496355
0.35137254901960824	-0.00002539953828832117
0.35639215686274534	-0.00002907213503284672
0.36141176470588227	-0.000025628611554744527
0.36643137254901925	-0.000025786298470802923
0.37145098039215735	-0.000026823752116788324
0.37647058823529433	-0.00003478462025912409
0.38149019607843127	-0.000019773401481751824
0.38650980392156836	-0.000017566352430656935
0.39152941176470635	-0.000029968702010948906
0.39654901960784333	-0.000027561313916058396
0.40156862745098026	-0.000027432441711678835
0.40658823529411736	-0.000026144628978102192
0.41160784313725535	-0.00003385810739051095
0.4166274509803923	-0.00001850088364963504
0.42164705882352926	-0.00002866383233941606
0.42666666666666625	-0.000025839855635036498
0.43168627450980424	-0.000024553156682481754
0.4367058823529413	-0.000026070229762773724
0.44172549019607826	-0.00003054669303649636
0.4467450980392153	-0.00002983670164963504
0.45176470588235335	-0.000028438420189781022
0.4567843137254903	-0.000019378029080291973
0.46180392156862726	-0.000021259125565693433
0.4668235294117643	-0.000025780914474452557
0.4718431372549023	-0.000020696488175182485
0.4768627450980393	-0.000018749313197080293
0.48188235294117626	-0.000028920556507299272
0.4869019607843133	-0.000018004955602189785
0.4919215686274513	-0.000020755666452554744
0.4969411764705883	-0.00002157973112043796
0.5019607843137253	-0.000026002004197080295
0.5069803921568623	-0.000032032591149635036
0.5120000000000003	-0.000023794539653284675
0.5170196078431373	-0.000012659919959854015
0.5220392156862742	-0.00002832612417153285
0.5270588235294112	-0.000025745251751824823
0.5320784313725493	-0.000023990332211678836
0.5370980392156862	-0.00002180514979562044
0.5421176470588234	-0.000021775397507299274
0.5471372549019603	-0.000020207031799270074
0.5521568627450982	-0.000028485449127737228
0.5571764705882353	-0.000015261654
0.5621960784313723	-0.000017796114197080293
0.5672156862745092	-0.000018889070861313868
0.5722352941176473	-0.000019124261218978104
0.5772549019607842	-0.000021756395806569343
0.5822745098039213	-0.00002059511024452555
0.5872941176470583	-0.000022723339770072994
0.5923137254901962	-0.000025803677357664235
0.5973333333333333	-0.000020158190795620438
