4.26666666666667e-11	-1.991059661
4.76862745098039e-11	-2.094466686
5.27058823529412e-11	-2.424116373
5.77254901960784e-11	-2.856549501
6.27450980392157e-11	-2.829378843
6.77647058823529e-11	-3.322284698
7.27843137254902e-11	-3.245834827
7.78039215686274e-11	-3.464903116
8.28235294117647e-11	-3.443754435
8.7843137254902e-11	-3.620497465
9.28627450980392e-11	-3.603234768
9.78823529411765e-11	-3.804282665
1.02901960784314e-10	-3.829659939
1.07921568627451e-10	-3.759755373
1.12941176470588e-10	-3.72337842
1.17960784313726e-10	-3.495591402
1.22980392156863e-10	-3.624536276
1.28e-10	-3.42982173
1.33019607843137e-10	-3.546814442
1.38039215686275e-10	-3.308943033
1.43058823529412e-10	-3.383599758
1.48078431372549e-10	-3.513689518
1.53098039215686e-10	-3.189719439
1.58117647058824e-10	-2.881421566
1.63137254901961e-10	-3.017653465
1.68156862745098e-10	-2.870646715
1.73176470588235e-10	-2.658253431
1.78196078431373e-10	-2.492510557
1.8321568627451e-10	-2.340057373
1.88235294117647e-10	-2.619534492
1.93254901960784e-10	-2.368913651
1.98274509803922e-10	-2.149261475
2.03294117647059e-10	-2.083764791
2.08313725490196e-10	-1.989480972
2.13333333333333e-10	-2.192406178
2.18352941176471e-10	-1.827654958
2.23372549019608e-10	-1.890857458
2.28392156862745e-10	-1.781119704
2.33411764705882e-10	-1.807835102
2.3843137254902e-10	-1.62553215
2.43450980392157e-10	-1.599357367
2.48470588235294e-10	-1.620562196
2.53490196078431e-10	-1.64919281
2.58509803921569e-10	-1.709462881
2.63529411764706e-10	-1.460449576
2.68549019607843e-10	-1.487358451
2.7356862745098e-10	-1.396227241
2.78588235294118e-10	-1.404098988
2.83607843137255e-10	-1.565716743
2.88627450980392e-10	-1.156984091
2.93647058823529e-10	-1.45742774
2.98666666666667e-10	-1.226141453
3.03686274509804e-10	-1.180948257
3.08705882352941e-10	-1.143003345
3.13725490196078e-10	-1.061307788
3.18745098039216e-10	-1.14138186
3.23764705882353e-10	-1.097601652
3.2878431372549e-10	-1.099094391
3.33803921568627e-10	-1.055801392
3.38823529411765e-10	-1.128063202
3.43843137254902e-10	-1.096319199
3.48862745098039e-10	-1.030880094
3.53882352941177e-10	-0.9698688984
3.58901960784314e-10	-0.9482758641
3.63921568627451e-10	-1.175361633
3.68941176470588e-10	-1.320410371
3.73960784313726e-10	-1.12850821
3.78980392156863e-10	-0.980189383
3.84e-10	-0.9321743846
3.89019607843137e-10	-0.8938638568
3.94039215686275e-10	-1.146921873
3.99058823529412e-10	-0.8985316753
4.04078431372549e-10	-1.049915075
4.09098039215686e-10	-0.7645952702
4.14117647058824e-10	-0.879688561
4.19137254901961e-10	-0.9125979543
4.24156862745098e-10	-0.7574197054
4.29176470588235e-10	-0.6475979686
4.34196078431373e-10	-0.6387603283
4.3921568627451e-10	-0.8815212846
4.44235294117647e-10	-0.4948411584
4.49254901960784e-10	-0.792453289
4.54274509803922e-10	-0.873627305
4.59294117647059e-10	-0.694092989
4.64313725490196e-10	-0.6153609157
4.69333333333333e-10	-0.5056099296
4.74352941176471e-10	-0.6387105584
4.79372549019608e-10	-0.4001920223
4.84392156862745e-10	-0.9272000194
4.89411764705882e-10	-0.7103508711
4.9443137254902e-10	-0.4338243902
4.99450980392157e-10	-0.5617719889
5.04470588235294e-10	-0.695977211
5.09490196078431e-10	-0.7623853683
5.14509803921569e-10	-0.6186504364
5.19529411764706e-10	-0.8021879196
5.24549019607843e-10	-0.7380911708
5.2956862745098e-10	-0.6559904814
5.34588235294118e-10	-0.4735952616
5.39607843137255e-10	-0.6088833213
5.44627450980392e-10	-0.4824942648
5.49647058823529e-10	-0.8334693909
5.54666666666667e-10	-0.5224033594
5.59686274509804e-10	-0.693325758
5.64705882352941e-10	-0.7976409197
5.69725490196078e-10	-0.4439208806
5.74745098039216e-10	-0.5174601078
5.79764705882353e-10	-0.9548569918
5.8478431372549e-10	-0.411575228
5.89803921568627e-10	-0.5153462887
5.94823529411765e-10	-0.6091231108
5.99843137254902e-10	-0.3178552091
6.04862745098039e-10	-0.4494120777
6.09882352941176e-10	-0.7854506969
6.14901960784314e-10	-0.5912385583
6.19921568627451e-10	-0.6045758128
6.24941176470588e-10	-0.4553933144
6.29960784313725e-10	-0.7216659188
6.34980392156863e-10	-0.3801073432
6.4e-10	-0.7483827472
