4.26666666666667e-11	-1.94186914
4.76862745098039e-11	-1.932046294
5.27058823529412e-11	-1.677186608
5.77254901960784e-11	-1.678963542
6.27450980392157e-11	-1.657594681
6.77647058823529e-11	-1.496998906
7.27843137254902e-11	-1.888760448
7.78039215686274e-11	-1.427555919
8.28235294117647e-11	-1.359019995
8.7843137254902e-11	-1.788192511
9.28627450980392e-11	-1.559052229
9.78823529411765e-11	-1.34438324
1.02901960784314e-10	-1.410765886
1.07921568627451e-10	-1.211123705
1.12941176470588e-10	-1.216685891
1.17960784313726e-10	-1.30013597
1.22980392156863e-10	-1.517529964
1.28e-10	-1.335373998
1.33019607843137e-10	-1.1606493
1.38039215686275e-10	-1.060489416
1.43058823529412e-10	-1.31823051
1.48078431372549e-10	-1.181845307
1.53098039215686e-10	-1.219958305
1.58117647058824e-10	-1.145633459
1.63137254901961e-10	-0.8542032242
1.68156862745098e-10	-1.028034806
1.73176470588235e-10	-1.096017957
1.78196078431373e-10	-1.201367021
1.8321568627451e-10	-0.9990853667
1.88235294117647e-10	-0.9775992036
1.93254901960784e-10	-1.04150331
1.98274509803922e-10	-1.010332584
2.03294117647059e-10	-0.7603657842
2.08313725490196e-10	-1.033292174
2.13333333333333e-10	-0.8423030376
2.18352941176471e-10	-0.9065577388
2.23372549019608e-10	-1.101055026
2.28392156862745e-10	-0.8403042555
2.33411764705882e-10	-1.068721771
2.3843137254902e-10	-0.8658427
2.43450980392157e-10	-1.005363226
2.48470588235294e-10	-0.8590904474
2.53490196078431e-10	-1.125781894
2.58509803921569e-10	-1.11869657
2.63529411764706e-10	-0.7346021533
2.68549019607843e-10	-0.9601528645
2.7356862745098e-10	-0.7783234715
2.78588235294118e-10	-0.7423914075
2.83607843137255e-10	-1.299589157
2.88627450980392e-10	-0.8495623469
2.93647058823529e-10	-0.9448471069
2.98666666666667e-10	-0.7880057693
3.03686274509804e-10	-1.037971377
3.08705882352941e-10	-0.6933797002
3.13725490196078e-10	-0.9653559923
3.18745098039216e-10	-0.6616621017
3.23764705882353e-10	-0.4960764945
3.2878431372549e-10	-0.8031870723
3.33803921568627e-10	-0.85129565
3.38823529411765e-10	-0.7218663096
3.43843137254902e-10	-0.7121253014
3.48862745098039e-10	-0.8442178369
3.53882352941177e-10	-0.886099577
3.58901960784314e-10	-0.7445418835
3.63921568627451e-10	-0.814152956
3.68941176470588e-10	-0.7770263553
3.73960784313726e-10	-0.6837592721
3.78980392156863e-10	-0.5792605281
3.84e-10	-0.6900035143
3.89019607843137e-10	-0.675876677
3.94039215686275e-10	-0.6455013156
3.99058823529412e-10	-0.7056586742
4.04078431372549e-10	-0.7272292376
4.09098039215686e-10	-0.7282298207
4.14117647058824e-10	-0.8873057961
4.19137254901961e-10	-0.7876078486
4.24156862745098e-10	-0.6837616563
4.29176470588235e-10	-0.7403193116
4.34196078431373e-10	-0.5324243903
4.3921568627451e-10	-0.6270272732
4.44235294117647e-10	-0.7807780504
4.49254901960784e-10	-0.6909971833
4.54274509803922e-10	-0.5871982574
4.59294117647059e-10	-0.6254777908
4.64313725490196e-10	-0.4577742815
4.69333333333333e-10	-0.3322871029
4.74352941176471e-10	-0.528916955
4.79372549019608e-10	-0.6609147191
4.84392156862745e-10	-0.5290822387
4.89411764705882e-10	-0.5488676429
4.9443137254902e-10	-0.7820170522
4.99450980392157e-10	-0.664354682
5.04470588235294e-10	-0.5497584343
5.09490196078431e-10	-0.6130857468
5.14509803921569e-10	-0.5324832797
5.19529411764706e-10	-0.6459997296
5.24549019607843e-10	-0.6221137643
5.2956862745098e-10	-0.5284008384
5.34588235294118e-10	-0.4476415217
5.39607843137255e-10	-0.3656127751
5.44627450980392e-10	-0.5981917381
5.49647058823529e-10	-0.6479905844
5.54666666666667e-10	-0.3476052582
5.59686274509804e-10	-0.7456176281
5.64705882352941e-10	-0.6135712862
5.69725490196078e-10	-0.6663988829
5.74745098039216e-10	-0.745968461
5.79764705882353e-10	-0.5618340969
5.8478431372549e-10	-0.6568894386
5.89803921568627e-10	-0.4464069307
5.94823529411765e-10	-0.3120048642
5.99843137254902e-10	-0.3708656132
6.04862745098039e-10	-0.4682983458
6.09882352941176e-10	-0.5380120873
6.14901960784314e-10	-0.6959899068
6.19921568627451e-10	-0.5556465387
6.24941176470588e-10	-0.6291291118
6.29960784313725e-10	-0.4043598771
6.34980392156863e-10	-0.2571912706
6.4e-10	-0.4699943364
