0.0150588235294117	-0.00009813091181265207
0.020078431372549006	-0.00010614324370640714
0.0250980392156862	-0.00011390934218978102
0.030117647058823502	-0.00011980015382806163
0.0351372549019607	-0.00012493123199513382
0.040156862745098	-0.0001298824791321979
0.0451764705882353	-0.00013434729435928626
0.0501960784313725	-0.00013722232947688563
0.0552156862745098	-0.0001382305954622871
0.0602352941176473	-0.00013857139287915652
0.0652549019607843	-0.0001387959249837794
0.07027450980392129	-0.0001390124807948094
0.07529411764705929	-0.00013824000362935927
0.0803137254901963	-0.0001374521472060016
0.0853333333333333	-0.0001345764546431468
0.09035294117647029	-0.0001319673345539335
0.09537254901960832	-0.00012776532795214922
0.1003921568627453	-0.0001238164733495539
0.10541176470588229	-0.00011780205337388483
0.1104313725490193	-0.00011304772392944039
0.1154509803921573	-0.00011019113772911598
0.12047058823529429	-0.00010906925939578264
0.12549019607843132	-0.00010571785409570153
0.1305098039215683	-0.00009993386577453366
0.1355294117647063	-0.00009494805954176804
0.1405490196078433	-0.00009218731065287916
0.14556862745098031	-0.00009138298730332521
0.1505882352941173	-0.00008977424585563664
0.1556078431372553	-0.00008696094384428224
0.1606274509803923	-0.00008400312885239252
0.1656470588235293	-0.00007992634373073803
0.1706666666666663	-0.00007716939977291159
0.1756862745098043	-0.00007271352233576642
0.1807058823529413	-0.0000695029411030008
0.18572549019607829	-0.00006609291006488238
0.1907450980392153	-0.00006443983832522303
0.1957647058823533	-0.00006287207519059205
0.20078431372549033	-0.0000607820245458232
0.20580392156862728	-0.00005766505596918086
0.2108235294117643	-0.000054567164261962696
0.21584313725490228	-0.000051998028596918086
0.2208627450980393	-0.00005151812371046229
0.2258823529411763	-0.000051820957364152474
0.2309019607843133	-0.00005270060300081103
0.23592156862745126	-0.00005225785892538524
0.24094117647058833	-0.000050579359740470395
0.24596078431372528	-0.00004875907111516626
0.25098039215686224	-0.000046383812485806966
0.2560000000000002	-0.00004510952367396593
0.2610196078431373	-0.000043039291447688566
0.2660392156862743	-0.00004339295679237632
0.27105882352941124	-0.000042459729815085164
0.27607843137254934	-0.00004314268109407948
0.2810980392156863	-0.00004139446187834549
0.28611764705882325	-0.00004110408284468775
0.29113725490196035	-0.000039179249699107865
0.29615686274509834	-0.00003867564313909164
0.3011764705882353	-0.0000376476822404704
0.30619607843137225	-0.00003760054405068937
0.3112156862745103	-0.00003632620931346309
0.31623529411764734	-0.00003479959272060016
0.3212549019607843	-0.00003238317039051094
0.32627450980392125	-0.000030473796748175178
0.33129411764705924	-0.000029152024111922136
0.33631372549019634	-0.000030435159113949713
0.34133333333333327	-0.00003190439886334144
0.34635294117647025	-0.00003359286696147607
0.35137254901960824	-0.00003165556494038929
0.35639215686274534	-0.000030326056509326848
0.36141176470588227	-0.00002940368478304947
0.36643137254901925	-0.00002969913069789132
0.37145098039215735	-0.000030792547207623675
0.37647058823529433	-0.00003117382405109488
0.38149019607843127	-0.00003193965962084347
0.38650980392156836	-0.0000313181262676399
0.39152941176470635	-0.00003015693594120033
0.39654901960784333	-0.000030678682760340635
0.40156862745098026	-0.000030485965184509326
0.40658823529411736	-0.000030482103934712085
0.41160784313725535	-0.00002906678753527981
0.4166274509803923	-0.000029886515277372265
0.42164705882352926	-0.00003074737167437145
0.42666666666666625	-0.000031714200102189784
0.43168627450980424	-0.00003078408001378751
0.4367058823529413	-0.000031190052905515
0.44172549019607826	-0.00003092193545458232
0.4467450980392153	-0.000030398434579075426
0.45176470588235335	-0.0000284439907838605
0.4567843137254903	-0.000026836139054744524
0.46180392156862726	-0.000025908585881589618
0.4668235294117643	-0.000025489944223438765
0.4718431372549023	-0.00002514552533414436
0.4768627450980393	-0.000024462910633008924
0.48188235294117626	-0.000024009399412003248
0.4869019607843133	-0.000023601804312246552
0.4919215686274513	-0.000023433759579075427
0.4969411764705883	-0.000022749072130170315
0.5019607843137253	-0.000021406533824412
0.5069803921568623	-0.000020909603060827247
0.5120000000000003	-0.000019320931289537713
0.5170196078431373	-0.000017183229496755876
0.5220392156862742	-0.000014709255386455799
0.5270588235294112	-0.000014102159660583943
0.5320784313725493	-0.000016615573626926198
0.5370980392156862	-0.000018815447583941605
0.5421176470588234	-0.00002094145238807786
0.5471372549019603	-0.00002200721920924574
0.5521568627450982	-0.00002311609909002433
0.5571764705882353	-0.000022878421097729115
0.5621960784313723	-0.000021583512607055964
0.5672156862745092	-0.000020389167617599353
0.5722352941176473	-0.000020441575351581512
0.5772549019607842	-0.00002004601623276561
0.5822745098039213	-0.000020716253665044607
