0.0150588235294117	-0.033945086576032645
0.020078431372549006	-0.03335669830606669
0.0250980392156862	-0.03276066579444268
0.030117647058823502	-0.032138050989895695
0.0351372549019607	-0.031484498706136815
0.040156862745098	-0.030794342512580182
0.0451764705882353	-0.030085017663749998
0.0501960784313725	-0.029361563574157604
0.0552156862745098	-0.02861864289915286
0.0602352941176473	-0.02788687881105206
0.0652549019607843	-0.027149514941041
0.07027450980392129	-0.0264204622309849
0.07529411764705929	-0.025703336537468247
0.0803137254901963	-0.025000025023479325
0.0853333333333333	-0.024286933865860234
0.09035294117647029	-0.023573536003392348
0.09537254901960832	-0.02287322012662797
0.1003921568627453	-0.022218197516287237
0.10541176470588229	-0.021587924526986203
0.1104313725490193	-0.020960518216438597
0.1154509803921573	-0.020339585282068823
0.12047058823529429	-0.01973812846577847
0.12549019607843132	-0.019165392720986153
0.1305098039215683	-0.01860166093284496
0.1355294117647063	-0.018055570793734963
0.1405490196078433	-0.017515206600915878
0.14556862745098031	-0.016999943852017637
0.1505882352941173	-0.016494694391123395
0.1556078431372553	-0.016024256767619142
0.1606274509803923	-0.015572040502171649
0.1656470588235293	-0.015126019809480933
0.1706666666666663	-0.014688561825748594
0.1756862745098043	-0.014249053869005393
0.1807058823529413	-0.013841358567846298
0.18572549019607829	-0.013434196864816167
0.1907450980392153	-0.013057216881925864
0.1957647058823533	-0.012679082009963523
0.20078431372549033	-0.012312023508323729
0.20580392156862728	-0.011951090993666747
0.2108235294117643	-0.01160175427852861
0.21584313725490228	-0.011273904545564213
0.2208627450980393	-0.010930542576332969
0.2258823529411763	-0.010594492498307408
0.2309019607843133	-0.010245417580643153
0.23592156862745126	-0.00992988968837961
0.24094117647058833	-0.009639629450386981
0.24596078431372528	-0.00937287804177887
0.25098039215686224	-0.009111031408644998
0.2560000000000002	-0.008850200913011644
0.2610196078431373	-0.00859446275078856
0.2660392156862743	-0.008341260988848515
0.27105882352941124	-0.008088382438229834
0.27607843137254934	-0.00784177782171733
0.2810980392156863	-0.007607266399377747
0.28611764705882325	-0.007399254669276054
0.29113725490196035	-0.0071811883520096695
0.29615686274509834	-0.006972373844560541
0.3011764705882353	-0.006736353352930422
0.30619607843137225	-0.0065191605957146195
0.3112156862745103	-0.006286109110365332
0.31623529411764734	-0.006078436976597225
0.3212549019607843	-0.005866843784674068
0.32627450980392125	-0.005682304579281626
0.33129411764705924	-0.005500674896541429
0.33631372549019634	-0.005326138652140342
0.34133333333333327	-0.005147783842476785
0.34635294117647025	-0.004978077515604776
0.35137254901960824	-0.00483370838456913
0.35639215686274534	-0.004704932594567938
0.36141176470588227	-0.0045614838358558115
0.36643137254901925	-0.004406742427297754
0.37145098039215735	-0.004239353180405109
0.37647058823529433	-0.0040982522853210334
0.38149019607843127	-0.003943362556893131
0.38650980392156836	-0.003802345282477789
0.39152941176470635	-0.003656373843567288
0.39654901960784333	-0.0035355197039529883
0.40156862745098026	-0.003416397438866013
0.40658823529411736	-0.0033047219112469634
0.41160784313725535	-0.003175367327077625
0.4166274509803923	-0.003047424677330256
0.42164705882352926	-0.002884547644144246
0.42666666666666625	-0.0027391239541866464
0.43168627450980424	-0.002594671566862425
0.4367058823529413	-0.002502280774894166
0.44172549019607826	-0.002413664821539415
0.4467450980392153	-0.0023356654545104018
0.45176470588235335	-0.002231696118410057
0.4567843137254903	-0.002128914799938957
0.46180392156862726	-0.0020218584629399347
0.4668235294117643	-0.0019410163919983568
0.4718431372549023	-0.0018547582515641733
0.4768627450980393	-0.00176507034495822
0.48188235294117626	-0.0016519460502218575
0.4869019607843133	-0.001555154812135744
0.4919215686274513	-0.0014636221553547281
0.4969411764705883	-0.0013889169954740173
0.5019607843137253	-0.0013133378084059508
0.5069803921568623	-0.0012584748048866936
0.5120000000000003	-0.0012107295659059864
0.5170196078431373	-0.0011675201737966886
0.5220392156862742	-0.0010980136609378753
0.5270588235294112	-0.0010376087699595167
0.5320784313725493	-0.0009651011482015038
0.5370980392156862	-0.0009136207697040645
0.5421176470588234	-0.000828805091818746
0.5471372549019603	-0.0007606255916153354
0.5521568627450982	-0.0006801440573677516
0.5571764705882353	-0.0006236972641280173
0.5621960784313723	-0.0005504106850504129
0.5672156862745092	-0.00048537178120609126
