4.26666666666667e-11	-1.531992316
4.76862745098039e-11	-1.704562426
5.27058823529412e-11	-2.318623066
5.77254901960784e-11	-2.533544779
6.27450980392157e-11	-2.9508214
6.77647058823529e-11	-3.265923023
7.27843137254902e-11	-3.242010832
7.78039215686274e-11	-3.574682474
8.28235294117647e-11	-3.756734133
8.7843137254902e-11	-3.909409761
9.28627450980392e-11	-3.652036667
9.78823529411765e-11	-3.760327816
1.02901960784314e-10	-3.800799608
1.07921568627451e-10	-3.95220089
1.12941176470588e-10	-3.928637743
1.17960784313726e-10	-3.78264451
1.22980392156863e-10	-4.072924614
1.28e-10	-3.808714151
1.33019607843137e-10	-3.664536238
1.38039215686275e-10	-3.661319017
1.43058823529412e-10	-3.275506735
1.48078431372549e-10	-3.295568228
1.53098039215686e-10	-3.029128551
1.58117647058824e-10	-3.143378735
1.63137254901961e-10	-3.111660242
1.68156862745098e-10	-2.960002184
1.73176470588235e-10	-2.502741575
1.78196078431373e-10	-2.795830488
1.8321568627451e-10	-2.519231081
1.88235294117647e-10	-2.518847227
1.93254901960784e-10	-2.404621363
1.98274509803922e-10	-2.335541248
2.03294117647059e-10	-2.284579277
2.08313725490196e-10	-2.023030519
2.13333333333333e-10	-2.178670406
2.18352941176471e-10	-1.992367029
2.23372549019608e-10	-1.943276644
2.28392156862745e-10	-1.926846266
2.33411764705882e-10	-1.974769592
2.3843137254902e-10	-1.853009105
2.43450980392157e-10	-1.752205849
2.48470588235294e-10	-1.739878178
2.53490196078431e-10	-1.615658402
2.58509803921569e-10	-1.676852465
2.63529411764706e-10	-1.490285754
2.68549019607843e-10	-1.475950837
2.7356862745098e-10	-1.57708168
2.78588235294118e-10	-1.299408436
2.83607843137255e-10	-1.52391696
2.88627450980392e-10	-1.390995264
2.93647058823529e-10	-1.455835462
2.98666666666667e-10	-1.201583147
3.03686274509804e-10	-1.256000161
3.08705882352941e-10	-1.354764223
3.13725490196078e-10	-1.297251463
3.18745098039216e-10	-1.145401835
3.23764705882353e-10	-1.209445
3.2878431372549e-10	-1.082010984
3.33803921568627e-10	-0.9212147593
3.38823529411765e-10	-1.328914881
3.43843137254902e-10	-0.980257988
3.48862745098039e-10	-0.9414030313
3.53882352941177e-10	-0.8083711267
3.58901960784314e-10	-1.043375611
3.63921568627451e-10	-1.009175658
3.68941176470588e-10	-0.962878406
3.73960784313726e-10	-1.00071013
3.78980392156863e-10	-1.038840532
3.84e-10	-1.129913688
3.89019607843137e-10	-1.208917975
3.94039215686275e-10	-0.7491235137
3.99058823529412e-10	-0.9230925441
4.04078431372549e-10	-0.9710080028
4.09098039215686e-10	-0.6691046953
4.14117647058824e-10	-0.6256611943
4.19137254901961e-10	-0.8476588726
4.24156862745098e-10	-0.7910615802
4.29176470588235e-10	-0.815828979
4.34196078431373e-10	-0.7421440482
4.3921568627451e-10	-0.8281831145
4.44235294117647e-10	-0.981713891
4.49254901960784e-10	-0.8594270349
4.54274509803922e-10	-0.3517129719
4.59294117647059e-10	-0.9329193234
4.64313725490196e-10	-0.6913769245
4.69333333333333e-10	-0.5510957837
4.74352941176471e-10	-0.5087161064
4.79372549019608e-10	-0.7489955425
4.84392156862745e-10	-0.8140369058
4.89411764705882e-10	-0.5087186098
4.9443137254902e-10	-0.6355144382
4.99450980392157e-10	-0.6811982393
5.04470588235294e-10	-0.6506573558
5.09490196078431e-10	-0.6984187365
5.14509803921569e-10	-0.6537654996
5.19529411764706e-10	-0.7858934402
5.24549019607843e-10	-0.7342313528
5.2956862745098e-10	-0.636514008
5.34588235294118e-10	-0.6638005376
5.39607843137255e-10	-0.6737956405
5.44627450980392e-10	-0.4574581087
5.49647058823529e-10	-0.5415998697
5.54666666666667e-10	-0.6178808212
5.59686274509804e-10	-0.8411282301
5.64705882352941e-10	-0.62727952
5.69725490196078e-10	-0.4920348227
5.74745098039216e-10	-0.6215194464
5.79764705882353e-10	-0.5869413614
5.8478431372549e-10	-0.3577362895
5.89803921568627e-10	-0.4552261531
5.94823529411765e-10	-0.6064784527
5.99843137254902e-10	-0.6118389368
6.04862745098039e-10	-0.7541204691
6.09882352941176e-10	-0.2921382189
6.14901960784314e-10	-0.6068969965
6.19921568627451e-10	-0.8030180335
6.24941176470588e-10	-0.532117784
6.29960784313725e-10	-0.3303873241
6.34980392156863e-10	-0.5665104389
6.4e-10	-0.3940606117
