0.0150588235294117	-0.08702349672448254
0.020078431372549006	-0.08557675955225005
0.0250980392156862	-0.08803659251217284
0.030117647058823502	-0.09464799046567558
0.0351372549019607	-0.10083623653302531
0.040156862745098	-0.10375787010321187
0.0451764705882353	-0.10473055295522084
0.0501960784313725	-0.1044514253720318
0.0552156862745098	-0.10420459986472616
0.0602352941176473	-0.10219886907948449
0.0652549019607843	-0.09940527646760201
0.07027450980392129	-0.09912712633606155
0.07529411764705929	-0.10123792131343992
0.0803137254901963	-0.10374833046839124
0.0853333333333333	-0.10224891341856783
0.09035294117647029	-0.10003928518472285
0.09537254901960832	-0.09850022378190873
0.1003921568627453	-0.10012837631964173
0.10541176470588229	-0.10120421171803258
0.1104313725490193	-0.09941348138022638
0.1154509803921573	-0.09423851170297763
0.12047058823529429	-0.0872227784914938
0.12549019607843132	-0.08252091740593574
0.1305098039215683	-0.08156938191736342
0.1355294117647063	-0.08351757874533558
0.1405490196078433	-0.08379363142482518
0.14556862745098031	-0.08177933899575507
0.1505882352941173	-0.07824678890216107
0.1556078431372553	-0.07548031530621968
0.1606274509803923	-0.07247080855340944
0.1656470588235293	-0.06765377016183229
0.1706666666666663	-0.06319936064222843
0.1756862745098043	-0.061063030373658365
0.1807058823529413	-0.06220521606639878
0.18572549019607829	-0.06294175379866294
0.1907450980392153	-0.06150207049299604
0.1957647058823533	-0.059404945720175704
0.20078431372549033	-0.05837413696914122
0.20580392156862728	-0.05800430031207891
0.2108235294117643	-0.05548058150391792
0.21584313725490228	-0.0513030369185538
0.2208627450980393	-0.047988379712479615
0.2258823529411763	-0.048069792090552135
0.2309019607843133	-0.05057361782783649
0.23592156862745126	-0.05166561265144217
0.24094117647058833	-0.04919941956205174
0.24596078431372528	-0.04531381991008796
0.25098039215686224	-0.04220154114149215
0.2560000000000002	-0.0410772681098201
0.2610196078431373	-0.04044854268409918
0.2660392156862743	-0.03963159579372391
0.27105882352941124	-0.040234380308576664
0.27607843137254934	-0.04046549832025232
0.2810980392156863	-0.04143502240047811
0.28611764705882325	-0.04031526422500958
0.29113725490196035	-0.03861495467524695
0.29615686274509834	-0.03711937622339118
0.3011764705882353	-0.03483686965167693
0.30619607843137225	-0.03368178883135593
0.3112156862745103	-0.03202203814412058
0.31623529411764734	-0.031146014406518728
0.3212549019607843	-0.02932652676050562
0.32627450980392125	-0.026814533445343118
0.33129411764705924	-0.025879430645812735
0.33631372549019634	-0.026243452299112603
0.34133333333333327	-0.027218698906970783
0.34635294117647025	-0.027243684577035993
0.35137254901960824	-0.0275956358600712
0.35639215686274534	-0.028215662695726576
0.36141176470588227	-0.02889680988413277
0.36643137254901925	-0.027314574531936094
0.37145098039215735	-0.02518032926137674
0.37647058823529433	-0.021911214136785748
0.38149019607843127	-0.018532150569689414
0.38650980392156836	-0.017035056905258666
0.39152941176470635	-0.018415724103102177
0.39654901960784333	-0.022725412411596597
0.40156862745098026	-0.025843425333531775
0.40658823529411736	-0.025402074316615564
0.41160784313725535	-0.020806987727977334
0.4166274509803923	-0.016113742144616104
0.42164705882352926	-0.014465015764553632
0.42666666666666625	-0.016925931398544956
0.43168627450980424	-0.018227598451070866
0.4367058823529413	-0.017586402869552747
0.44172549019607826	-0.01604019580191345
0.4467450980392153	-0.015810931676811833
0.45176470588235335	-0.01653779068055602
0.4567843137254903	-0.01596276577047346
0.46180392156862726	-0.01562073104371415
0.4668235294117643	-0.015089152382318373
0.4718431372549023	-0.015082549125557308
0.4768627450980393	-0.013758471523170045
0.48188235294117626	-0.012043470579695818
0.4869019607843133	-0.010499040913555246
0.4919215686274513	-0.010183414244931093
0.4969411764705883	-0.010069550029734484
0.5019607843137253	-0.010094310056879118
0.5069803921568623	-0.0106707662796802
0.5120000000000003	-0.009376401421497902
0.5170196078431373	-0.005795058628575232
0.5220392156862742	-0.001709126781047387
0.5270588235294112	-0.0006771056447491971
0.5320784313725493	-0.002777535442015579
0.5370980392156862	-0.005179257767734566
0.5421176470588234	-0.007097844107840878
0.5471372549019603	-0.008686814455110992
0.5521568627450982	-0.008661845755144193
0.5571764705882353	-0.007663588759254662
0.5621960784313723	-0.007553391698131393
0.5672156862745092	-0.008807062210161963
