0.0150588235294117	-0.030241945978824077
0.020078431372549006	-0.029623603228272767
0.0250980392156862	-0.02897113291353459
0.030117647058823502	-0.028314866625792013
0.0351372549019607	-0.02765964652052893
0.040156862745098	-0.027011858505243406
0.0451764705882353	-0.026390130502851383
0.0501960784313725	-0.025733258863069024
0.0552156862745098	-0.025073596823145538
0.0602352941176473	-0.024399146714480832
0.0652549019607843	-0.023744037617617064
0.07027450980392129	-0.0230871284703738
0.07529411764705929	-0.02244614551925953
0.0803137254901963	-0.021823229404730377
0.0853333333333333	-0.021204728399220094
0.09035294117647029	-0.020614607992267747
0.09537254901960832	-0.020037731468637944
0.1003921568627453	-0.019489555894128995
0.10541176470588229	-0.018943716523666092
0.1104313725490193	-0.018423867908535667
0.1154509803921573	-0.017932973931042283
0.12047058823529429	-0.01746071034681055
0.12549019607843132	-0.01697386147037501
0.1305098039215683	-0.016476873862231307
0.1355294117647063	-0.015992279585432794
0.1405490196078433	-0.015552001689235054
0.14556862745098031	-0.015130149363768148
0.1505882352941173	-0.014726355587780867
0.1556078431372553	-0.014322192424682714
0.1606274509803923	-0.0139394440973382
0.1656470588235293	-0.013558889223848122
0.1706666666666663	-0.013186380052880512
0.1756862745098043	-0.01281057183227544
0.1807058823529413	-0.012441175836165141
0.18572549019607829	-0.012074755346494671
0.1907450980392153	-0.011736938483137956
0.1957647058823533	-0.011427782577103574
0.20078431372549033	-0.011143469636916443
0.20580392156862728	-0.010855073002773403
0.2108235294117643	-0.010571561094416999
0.21584313725490228	-0.010296163663137856
0.2208627450980393	-0.0100158537854315
0.2258823529411763	-0.00973414661012171
0.2309019607843133	-0.009444882210944987
0.23592156862745126	-0.0091761890594973
0.24094117647058833	-0.008917752420358539
0.24596078431372528	-0.008663472737741118
0.25098039215686224	-0.008429578747850048
0.2560000000000002	-0.008196321641218009
0.2610196078431373	-0.007973504793368497
0.2660392156862743	-0.007716002478320025
0.27105882352941124	-0.007466104577995777
0.27607843137254934	-0.007211145563081237
0.2810980392156863	-0.0069821257829493204
0.28611764705882325	-0.006764683996063957
0.29113725490196035	-0.0065808054831500455
0.29615686274509834	-0.0064153141848447
0.3011764705882353	-0.0062570442696806595
0.30619607843137225	-0.0060839170912171505
0.3112156862745103	-0.005905777520143092
0.31623529411764734	-0.005727292251981352
0.3212549019607843	-0.005542063880566758
0.32627450980392125	-0.005355674491975091
0.33129411764705924	-0.005169652121381811
0.33631372549019634	-0.005009365626421473
0.34133333333333327	-0.004867927608168518
0.34635294117647025	-0.0047337341801066
0.35137254901960824	-0.0045965672083452605
0.35639215686274534	-0.004449666979670662
0.36141176470588227	-0.004300321561336759
0.36643137254901925	-0.004140373594765279
0.37145098039215735	-0.003989316258210835
0.37647058823529433	-0.0038381913320772406
0.38149019607843127	-0.0036929878595889747
0.38650980392156836	-0.003526778038629178
0.39152941176470635	-0.0033739041385301067
0.39654901960784333	-0.003246040690589869
0.40156862745098026	-0.0031545756777164057
0.40658823529411736	-0.003062404808385733
0.41160784313725535	-0.0029465622110805053
0.4166274509803923	-0.0028184672445586484
0.42164705882352926	-0.00269097939193692
0.42666666666666625	-0.002571654713566371
0.43168627450980424	-0.002451586330842772
0.4367058823529413	-0.002333047025032715
0.44172549019607826	-0.0022263563128187922
0.4467450980392153	-0.0021245388052346516
0.45176470588235335	-0.0020257074527374164
0.4567843137254903	-0.0019274054634806212
0.46180392156862726	-0.0018347221940598847
0.4668235294117643	-0.001757853198009447
0.4718431372549023	-0.0017021152685494363
0.4768627450980393	-0.0016405057906142355
0.48188235294117626	-0.0015759311712038428
0.4869019607843133	-0.0014921699063514939
0.4919215686274513	-0.0014442052624868789
0.4969411764705883	-0.0013941772790835901
0.5019607843137253	-0.0013621876028781655
0.5069803921568623	-0.00127966941740831
0.5120000000000003	-0.0012013794910871655
0.5170196078431373	-0.0011063143302812448
0.5220392156862742	-0.0010443576045034754
0.5270588235294112	-0.0009769510621950137
0.5320784313725493	-0.0009077479649774426
0.5370980392156862	-0.0008266097331362815
0.5421176470588234	-0.0007459229505889682
0.5471372549019603	-0.0006786644179290741
0.5521568627450982	-0.000613059747040704
0.5571764705882353	-0.0005484903056928551
0.5621960784313723	-0.00047597515807516213
0.5672156862745092	-0.0003949190996254978
