0.	-0.00005070107697080293
0.005019607843137197	-0.00006287879751824818
0.010039215686274503	-0.00007532503481751825
0.0150588235294117	-0.00007410594145985401
0.020078431372549006	-0.0000836939794160584
0.0250980392156862	-0.00008047843500000001
0.030117647058823502	-0.00008569558171532847
0.0351372549019607	-0.0000913982147810219
0.040156862745098	-0.0000903121746350365
0.0451764705882353	-0.00009797457361313869
0.0501960784313725	-0.00010152307740875913
0.0552156862745098	-0.0001006988191240876
0.0602352941176473	-0.0001023528697810219
0.0652549019607843	-0.00009885073576642336
0.07027450980392129	-0.00009493157810218979
0.07529411764705929	-0.00010252766364963503
0.0803137254901963	-0.0001099913137591241
0.0853333333333333	-0.00009135751828467154
0.09035294117647029	-0.00009155257773722628
0.09537254901960832	-0.00009207609795620438
0.1003921568627453	-0.000090457514270073
0.10541176470588229	-0.00009820032291970804
0.1104313725490193	-0.00010127920302919708
0.1154509803921573	-0.00009168594423357665
0.12047058823529429	-0.0000828379436131387
0.12549019607843132	-0.00008192010167883212
0.1305098039215683	-0.00007376265350364964
0.1355294117647063	-0.00007469934270072992
0.1405490196078433	-0.0000803648990510949
0.14556862745098031	-0.00008077852047445256
0.1505882352941173	-0.00007203528481751825
0.1556078431372553	-0.0000664659399270073
0.1606274509803923	-0.00007044749974452555
0.1656470588235293	-0.00005987946135036497
0.1706666666666663	-0.0000646060444160584
0.1756862745098043	-0.00006371502459854015
0.1807058823529413	-0.00006059666186131388
0.18572549019607829	-0.00006680843602189781
0.1907450980392153	-0.00006494712218978103
0.1957647058823533	-0.000050945708357664234
0.20078431372549033	-0.000056450145072992705
0.20580392156862728	-0.00005666786302919708
0.2108235294117643	-0.00005665270080291971
0.21584313725490228	-0.00004684782375912409
0.2208627450980393	-0.000047485567372262776
0.2258823529411763	-0.00004083262306569344
0.2309019607843133	-0.000040360954562043795
0.23592156862745126	-0.00004413655638686132
0.24094117647058833	-0.00004225498135036497
0.24596078431372528	-0.00003912723412408759
0.25098039215686224	-0.00004368950416058395
0.2560000000000002	-0.00004913308759124088
0.2610196078431373	-0.0000413588494160584
0.2660392156862743	-0.00004304695737226277
0.27105882352941124	-0.00004250466386861314
0.27607843137254934	-0.00003322424897445256
0.2810980392156863	-0.00004034329069343066
0.28611764705882325	-0.000035865526565693436
0.29113725490196035	-0.00003676619408759125
0.29615686274509834	-0.000026291900306569343
0.3011764705882353	-0.0000298111325620438
0.30619607843137225	-0.00003478925810948905
0.3112156862745103	-0.00002931721671532847
0.31623529411764734	-0.00003536601353649635
0.3212549019607843	-0.000030894716726277374
0.32627450980392125	-0.00002554117545620438
0.33129411764705924	-0.000034260854233576643
0.33631372549019634	-0.000034071148310218984
0.34133333333333327	-0.00003721514759124088
0.34635294117647025	-0.00002713036145620438
0.35137254901960824	-0.000034821607770072995
0.35639215686274534	-0.00003092738398540146
0.36141176470588227	-0.00003184951570072993
0.36643137254901925	-0.000024043008357664238
0.37145098039215735	-0.000023201375547445257
0.37647058823529433	-0.0000240703829890511
0.38149019607843127	-0.000025904668072992704
0.38650980392156836	-0.000029495465058394163
0.39152941176470635	-0.000027239100777372265
0.39654901960784333	-0.000025119616167883214
0.40156862745098026	-0.00002943633681751825
0.40658823529411736	-0.00003367882140510949
0.41160784313725535	-0.00003218949058759125
0.4166274509803923	-0.000022404000270072994
0.42164705882352926	-0.00002585784362043796
0.42666666666666625	-0.00002534192626642336
0.43168627450980424	-0.00001142184338321168
0.4367058823529413	-0.000021108699974452558
0.44172549019607826	-0.000024635591645985402
0.4467450980392153	-0.000027103798233576644
0.45176470588235335	-0.00002933983602554745
0.4567843137254903	-0.000027890274996350367
0.46180392156862726	-0.00002016513234671533
0.4668235294117643	-0.00003118052752189781
0.4718431372549023	-0.000025285240941605842
0.4768627450980393	-0.000022576686240875914
0.48188235294117626	-0.00003052465454379562
0.4869019607843133	-0.000020163350733576645
0.4919215686274513	-0.00002663055910583942
0.4969411764705883	-0.000022772811624087594
0.5019607843137253	-0.000019162186306569344
0.5069803921568623	-0.000020025838029197085
0.5120000000000003	-0.000023280523554744528
0.5170196078431373	-0.000032502591175182485
0.5220392156862742	-0.000019449915762773724
0.5270588235294112	-0.000020523393240875914
0.5320784313725493	-0.000025196338656934307
0.5370980392156862	-0.000027545351182481754
0.5421176470588234	-0.000018272223697080293
0.5471372549019603	-0.0000169004597810219
0.5521568627450982	-0.00002600527810218978
0.5571764705882353	-0.000018896449656934307
0.5621960784313723	-0.000026629917379562047
0.5672156862745092	-0.000020808272989051098
0.5722352941176473	-0.000023296253525547444
0.5772549019607842	-0.000023428129890510948
0.5822745098039213	-0.000015713193992700732
0.5872941176470583	-0.00002068992296350365
0.5923137254901962	-0.000014454309087591243
0.5973333333333333	-0.000025275127729927012
