4.26666666666667e-11	-1.60086143
4.76862745098039e-11	-1.988533854
5.27058823529412e-11	-2.427250147
5.77254901960784e-11	-2.425133228
6.27450980392157e-11	-2.935462952
6.77647058823529e-11	-3.388331175
7.27843137254902e-11	-3.458330154
7.78039215686274e-11	-3.503408909
8.28235294117647e-11	-3.733144045
8.7843137254902e-11	-3.746628523
9.28627450980392e-11	-3.939964056
9.78823529411765e-11	-3.888871431
1.02901960784314e-10	-4.144340515
1.07921568627451e-10	-4.025495052
1.12941176470588e-10	-4.168381691
1.17960784313726e-10	-3.996510506
1.22980392156863e-10	-3.614402294
1.28e-10	-3.740551233
1.33019607843137e-10	-3.884010077
1.38039215686275e-10	-3.577723265
1.43058823529412e-10	-3.543921947
1.48078431372549e-10	-3.302158117
1.53098039215686e-10	-3.345623016
1.58117647058824e-10	-3.09851265
1.63137254901961e-10	-2.8942554
1.68156862745098e-10	-2.830467224
1.73176470588235e-10	-3.040728331
1.78196078431373e-10	-2.904778004
1.8321568627451e-10	-2.710770607
1.88235294117647e-10	-2.759951353
1.93254901960784e-10	-2.424342871
1.98274509803922e-10	-2.439284563
2.03294117647059e-10	-2.288728237
2.08313725490196e-10	-2.223560333
2.13333333333333e-10	-2.401110411
2.18352941176471e-10	-2.262367249
2.23372549019608e-10	-1.773681879
2.28392156862745e-10	-1.972948074
2.33411764705882e-10	-1.705264926
2.3843137254902e-10	-1.678527474
2.43450980392157e-10	-1.710379958
2.48470588235294e-10	-1.575855374
2.53490196078431e-10	-1.635111809
2.58509803921569e-10	-1.676656723
2.63529411764706e-10	-1.326511264
2.68549019607843e-10	-1.502390146
2.7356862745098e-10	-1.556869984
2.78588235294118e-10	-1.401000857
2.83607843137255e-10	-1.382226706
2.88627450980392e-10	-1.525682807
2.93647058823529e-10	-1.427009821
2.98666666666667e-10	-1.436033726
3.03686274509804e-10	-1.319791436
3.08705882352941e-10	-1.214002371
3.13725490196078e-10	-1.153716803
3.18745098039216e-10	-1.209371328
3.23764705882353e-10	-1.382328272
3.2878431372549e-10	-1.044333458
3.33803921568627e-10	-1.276537657
3.38823529411765e-10	-1.086427569
3.43843137254902e-10	-1.109493613
3.48862745098039e-10	-0.8663113117
3.53882352941177e-10	-0.981775403
3.58901960784314e-10	-0.9304100275
3.63921568627451e-10	-0.9453442097
3.68941176470588e-10	-0.8856182694
3.73960784313726e-10	-0.7339586616
3.78980392156863e-10	-0.953617692
3.84e-10	-1.02887547
3.89019607843137e-10	-0.8496547341
3.94039215686275e-10	-0.9657717943
3.99058823529412e-10	-1.118669271
4.04078431372549e-10	-0.9450252056
4.09098039215686e-10	-0.7341939211
4.14117647058824e-10	-0.9488719106
4.19137254901961e-10	-0.9230044484
4.24156862745098e-10	-1.031832457
4.29176470588235e-10	-1.066823006
4.34196078431373e-10	-1.226971149
4.3921568627451e-10	-0.72650069
4.44235294117647e-10	-0.8685197234
4.49254901960784e-10	-0.5745937824
4.54274509803922e-10	-1.073442221
4.59294117647059e-10	-1.005834937
4.64313725490196e-10	-0.809422195
4.69333333333333e-10	-0.9341278076
4.74352941176471e-10	-0.5914782286
4.79372549019608e-10	-0.6058453321
4.84392156862745e-10	-0.9168457389
4.89411764705882e-10	-0.7634041309
4.9443137254902e-10	-0.6559610367
4.99450980392157e-10	-0.6486452222
5.04470588235294e-10	-0.679520607
5.09490196078431e-10	-0.7985634208
5.14509803921569e-10	-0.6654560566
5.19529411764706e-10	-0.5835208893
5.24549019607843e-10	-0.6567929983
5.2956862745098e-10	-0.6961975098
5.34588235294118e-10	-0.7991467714
5.39607843137255e-10	-0.4018052518
5.44627450980392e-10	-0.5988840461
5.49647058823529e-10	-0.6359149814
5.54666666666667e-10	-0.9026008248
5.59686274509804e-10	-0.4768380523
5.64705882352941e-10	-0.8757126927
5.69725490196078e-10	-0.8311428428
5.74745098039216e-10	-0.3770757616
5.79764705882353e-10	-0.5862754583
5.8478431372549e-10	-0.3968873024
5.89803921568627e-10	-0.6195818782
5.94823529411765e-10	-0.4253525734
5.99843137254902e-10	-0.8002219796
6.04862745098039e-10	-0.5445302129
6.09882352941176e-10	-0.6499419808
6.14901960784314e-10	-0.449868679
6.19921568627451e-10	-0.5811674595
6.24941176470588e-10	-0.5161412954
6.29960784313725e-10	-0.5293023586
6.34980392156863e-10	-0.4559700191
6.4e-10	-0.4941289425
