0.0150588235294117	-0.00009785646165855636
0.020078431372549006	-0.0001077973455839416
0.0250980392156862	-0.00011494632281021898
0.030117647058823502	-0.00012072061583130576
0.0351372549019607	-0.0001248808885482563
0.040156862745098	-0.00012843740247364154
0.0451764705882353	-0.0001330689550486618
0.0501960784313725	-0.00013835682389294404
0.0552156862745098	-0.00014362365562854825
0.0602352941176473	-0.00014601240289132197
0.0652549019607843	-0.0001460164355109489
0.07027450980392129	-0.00014371288953771288
0.07529411764705929	-0.0001407231224898621
0.0803137254901963	-0.00013747388332116788
0.0853333333333333	-0.00013469969945660988
0.09035294117647029	-0.00013187093456204377
0.09537254901960832	-0.00012782302796025951
0.1003921568627453	-0.00012437592747769667
0.10541176470588229	-0.00012097500439983781
0.1104313725490193	-0.00011797451238442823
0.1154509803921573	-0.00011390666118815897
0.12047058823529429	-0.00010998318568532034
0.12549019607843132	-0.00010767514785077047
0.1305098039215683	-0.00010529003777777778
0.1355294117647063	-0.00010296207275344688
0.1405490196078433	-0.0000995751966463909
0.14556862745098031	-0.00009643554204379561
0.1505882352941173	-0.00009227192315085158
0.1556078431372553	-0.00008811499757907542
0.1606274509803923	-0.00008408061296836982
0.1656470588235293	-0.00008151273175587996
0.1706666666666663	-0.00007839216852392538
0.1756862745098043	-0.000075553975648824
0.1807058823529413	-0.00007213030950121654
0.18572549019607829	-0.00006940489315896188
0.1907450980392153	-0.00006649414746553123
0.1957647058823533	-0.00006457269240470397
0.20078431372549033	-0.00006268029521086781
0.20580392156862728	-0.00006145882249391727
0.2108235294117643	-0.00005882548251824817
0.21584313725490228	-0.000057576290498783454
0.2208627450980393	-0.00005621054118410381
0.2258823529411763	-0.00005654309159367397
0.2309019607843133	-0.00005408656277777777
0.23592156862745126	-0.00005253172027169505
0.24094117647058833	-0.000050061799991889696
0.24596078431372528	-0.00004995251272911597
0.25098039215686224	-0.0000487767610786699
0.2560000000000002	-0.00004776908727493917
0.2610196078431373	-0.00004718148118815896
0.2660392156862743	-0.00004639776663422546
0.27105882352941124	-0.00004618173387266828
0.27607843137254934	-0.000045252619764801294
0.2810980392156863	-0.0000457048449918897
0.28611764705882325	-0.00004504583322587186
0.29113725490196035	-0.000044291146573398214
0.29615686274509834	-0.00004232169019261963
0.3011764705882353	-0.00004257467396188159
0.30619607843137225	-0.00004144532716342254
0.3112156862745103	-0.00004036454002027575
0.31623529411764734	-0.000037187468397404706
0.3212549019607843	-0.00003577787873276561
0.32627450980392125	-0.00003520935024412003
0.33129411764705924	-0.000035246331709651264
0.33631372549019634	-0.000035676383329278186
0.34133333333333327	-0.00003432750459894566
0.34635294117647025	-0.00003323974521248986
0.35137254901960824	-0.00003104386224290349
0.35639215686274534	-0.000030711687443227896
0.36141176470588227	-0.00003070641559894566
0.36643137254901925	-0.000030393090224249796
0.37145098039215735	-0.000028641519031630167
0.37647058823529433	-0.00002682388989132198
0.38149019607843127	-0.00002708497104541768
0.38650980392156836	-0.000029476957406326033
0.39152941176470635	-0.000031225031357664234
0.39654901960784333	-0.000032912813494728305
0.40156862745098026	-0.00003284609834914842
0.40658823529411736	-0.000032988468369829686
0.41160784313725535	-0.000030377049176804543
0.4166274509803923	-0.000029095228571370637
0.42164705882352926	-0.00002908579600202757
0.42666666666666625	-0.000030928077921330086
0.43168627450980424	-0.00003132243999026763
0.4367058823529413	-0.000028921534203568526
0.44172549019607826	-0.00002524800906609894
0.4467450980392153	-0.00002231258376277372
0.45176470588235335	-0.000021120867445255472
0.4567843137254903	-0.000022437015106244928
0.46180392156862726	-0.00002372193196350365
0.4668235294117643	-0.000025475430276155718
0.4718431372549023	-0.000025061085905109492
0.4768627450980393	-0.000024673498122060014
0.48188235294117626	-0.000023386664779805354
0.4869019607843133	-0.000023030889344282237
0.4919215686274513	-0.000023232272313868612
0.4969411764705883	-0.000025263732029602596
0.5019607843137253	-0.00002749215270762368
0.5069803921568623	-0.000029633317116382804
0.5120000000000003	-0.000029507818883617193
0.5170196078431373	-0.0000280021361865369
0.5220392156862742	-0.00002552714129278183
0.5270588235294112	-0.000023357274806569346
0.5320784313725493	-0.000022602175321978914
0.5370980392156862	-0.000022465563699918895
0.5421176470588234	-0.000023740686880373075
0.5471372549019603	-0.000023415335918085972
0.5521568627450982	-0.000022737068899432278
0.5571764705882353	-0.000020474894251824813
0.5621960784313723	-0.00001976071869789132
0.5672156862745092	-0.000019964647554744527
0.5722352941176473	-0.000020402945330900245
0.5772549019607842	-0.00002013955081021898
0.5822745098039213	-0.000019569928846309812
