0.0150588235294117	-0.08907857605065161
0.020078431372549006	-0.08942497153036671
0.0250980392156862	-0.09097363243129164
0.030117647058823502	-0.09170231813550006
0.0351372549019607	-0.08912184191774959
0.040156862745098	-0.08497345114944696
0.0451764705882353	-0.08050929511051445
0.0501960784313725	-0.07839755596775315
0.0552156862745098	-0.07777156788037227
0.0602352941176473	-0.077808747984603
0.0652549019607843	-0.07689831241562786
0.07027450980392129	-0.07553203403157882
0.07529411764705929	-0.07362147463600158
0.0803137254901963	-0.0702726779832634
0.0853333333333333	-0.06621578079399536
0.09035294117647029	-0.06321707583911884
0.09537254901960832	-0.06278206319842372
0.1003921568627453	-0.06363766793382689
0.10541176470588229	-0.06337366973242854
0.1104313725490193	-0.06176376504024184
0.1154509803921573	-0.059306455899190334
0.12047058823529429	-0.05728324941409568
0.12549019607843132	-0.05571675340780912
0.1305098039215683	-0.055129145191497114
0.1355294117647063	-0.05596473875698285
0.1405490196078433	-0.056886663852305966
0.14556862745098031	-0.0573310542398572
0.1505882352941173	-0.054680543264904055
0.1556078431372553	-0.05133543201818215
0.1606274509803923	-0.04884267584466023
0.1656470588235293	-0.04914688096844307
0.1706666666666663	-0.050109743070411814
0.1756862745098043	-0.04910453004755041
0.1807058823529413	-0.04733568870190732
0.18572549019607829	-0.0443424395082476
0.1907450980392153	-0.04293839295125159
0.1957647058823533	-0.04190968076501485
0.20078431372549033	-0.04198458439684092
0.20580392156862728	-0.04275973240872682
0.2108235294117643	-0.0436514856906348
0.21584313725490228	-0.044471408280691016
0.2208627450980393	-0.0429736281591005
0.2258823529411763	-0.04113553043196807
0.2309019607843133	-0.03903165340884291
0.23592156862745126	-0.039394047200658
0.24094117647058833	-0.039664064181046045
0.24596078431372528	-0.039147382912084756
0.25098039215686224	-0.035623278586391326
0.2560000000000002	-0.03206774426454179
0.2610196078431373	-0.03050801092540472
0.2660392156862743	-0.03131946155803205
0.27105882352941124	-0.032549027793971876
0.27607843137254934	-0.032731551972853906
0.2810980392156863	-0.03217803637145288
0.28611764705882325	-0.030956889245789515
0.29113725490196035	-0.029603089207726106
0.29615686274509834	-0.028072627891123
0.3011764705882353	-0.027243769018163548
0.30619607843137225	-0.027299907441926296
0.3112156862745103	-0.027721822119001212
0.31623529411764734	-0.02685131443811666
0.3212549019607843	-0.025670095347363923
0.32627450980392125	-0.02468217596978094
0.33129411764705924	-0.024474143258900852
0.33631372549019634	-0.02292924815548956
0.34133333333333327	-0.022192177530580115
0.34635294117647025	-0.021417141507666715
0.35137254901960824	-0.021654880866647193
0.35639215686274534	-0.022534589276321664
0.36141176470588227	-0.02435167203774618
0.36643137254901925	-0.0259352459264152
0.37145098039215735	-0.023850180382769388
0.37647058823529433	-0.02035464160579684
0.38149019607843127	-0.016922590246967805
0.38650980392156836	-0.015421848347356217
0.39152941176470635	-0.015332103537821273
0.39654901960784333	-0.015541104053654444
0.40156862745098026	-0.016712295665496237
0.40658823529411736	-0.01676277288044384
0.41160784313725535	-0.016172740787620744
0.4166274509803923	-0.015291450258913788
0.42164705882352926	-0.014685838648112891
0.42666666666666625	-0.013924487792023236
0.43168627450980424	-0.012041969162274315
0.4367058823529413	-0.011652375833866132
0.44172549019607826	-0.011891055010263604
0.4467450980392153	-0.01251451548679953
0.45176470588235335	-0.012119487208964195
0.4567843137254903	-0.012821543728256463
0.46180392156862726	-0.015282347604512619
0.4668235294117643	-0.015839957625549402
0.4718431372549023	-0.013756568960930896
0.4768627450980393	-0.009684551396563778
0.48188235294117626	-0.007134764234926962
0.4869019607843133	-0.008003182004551402
0.4919215686274513	-0.009607838073715614
0.4969411764705883	-0.010357111063674497
0.5019607843137253	-0.008212880038149954
0.5069803921568623	-0.0051233420198576116
0.5120000000000003	-0.0038735093496287155
0.5170196078431373	-0.0031676961623494523
0.5220392156862742	-0.0038088835989177265
0.5270588235294112	-0.0036453276026411118
0.5320784313725493	-0.0033609857196051636
0.5370980392156862	-0.0028649852744589825
0.5421176470588234	-0.002120077922983167
0.5471372549019603	-0.0017324537448733081
0.5521568627450982	-0.000801280416563255
0.5571764705882353	0.0005744185157253089
0.5621960784313723	0.00029870180311324134
0.5672156862745092	-0.0012789801734213035
