4.26666666666667e-11	-2.406552315
4.76862745098039e-11	-2.501233816
5.27058823529412e-11	-2.585729122
5.77254901960784e-11	-2.554135323
6.27450980392157e-11	-2.241262913
6.77647058823529e-11	-2.268577099
7.27843137254902e-11	-2.269470215
7.78039215686274e-11	-2.343338728
8.28235294117647e-11	-1.922749281
8.7843137254902e-11	-2.110330343
9.28627450980392e-11	-2.147840738
9.78823529411765e-11	-1.806602716
1.02901960784314e-10	-1.980209351
1.07921568627451e-10	-1.934878588
1.12941176470588e-10	-1.651313782
1.17960784313726e-10	-1.861932755
1.22980392156863e-10	-1.900717497
1.28e-10	-1.851405978
1.33019607843137e-10	-1.542972922
1.38039215686275e-10	-1.478604078
1.43058823529412e-10	-1.531408191
1.48078431372549e-10	-1.621255875
1.53098039215686e-10	-1.551169038
1.58117647058824e-10	-1.501945615
1.63137254901961e-10	-1.422675133
1.68156862745098e-10	-1.338599801
1.73176470588235e-10	-1.448220611
1.78196078431373e-10	-1.418287873
1.8321568627451e-10	-1.262408733
1.88235294117647e-10	-1.568329573
1.93254901960784e-10	-1.142407775
1.98274509803922e-10	-1.230901718
2.03294117647059e-10	-1.559336782
2.08313725490196e-10	-1.124889612
2.13333333333333e-10	-1.140800714
2.18352941176471e-10	-1.089728594
2.23372549019608e-10	-1.116303325
2.28392156862745e-10	-0.9432148933
2.33411764705882e-10	-1.094446301
2.3843137254902e-10	-1.178881288
2.43450980392157e-10	-1.08635664
2.48470588235294e-10	-0.9297044277
2.53490196078431e-10	-0.8700019717
2.58509803921569e-10	-0.9082871675
2.63529411764706e-10	-0.951818347
2.68549019607843e-10	-0.6560090184
2.7356862745098e-10	-0.837187171
2.78588235294118e-10	-0.8925959468
2.83607843137255e-10	-0.8247081041
2.88627450980392e-10	-0.8025349975
2.93647058823529e-10	-0.7513251901
2.98666666666667e-10	-0.8481045365
3.03686274509804e-10	-0.6858232021
3.08705882352941e-10	-0.7803277969
3.13725490196078e-10	-0.949801445
3.18745098039216e-10	-0.9552561641
3.23764705882353e-10	-0.9621779323
3.2878431372549e-10	-0.9979821444
3.33803921568627e-10	-0.8023480177
3.38823529411765e-10	-0.6764954329
3.43843137254902e-10	-0.9927983284
3.48862745098039e-10	-0.8526214957
3.53882352941177e-10	-1.063014388
3.58901960784314e-10	-0.7623009086
3.63921568627451e-10	-0.6855188012
3.68941176470588e-10	-0.9099218845
3.73960784313726e-10	-0.7612149715
3.78980392156863e-10	-0.7775286436
3.84e-10	-0.8577061296
3.89019607843137e-10	-0.5093128085
3.94039215686275e-10	-0.7698151469
3.99058823529412e-10	-0.886929512
4.04078431372549e-10	-0.63987571
4.09098039215686e-10	-0.7270340323
4.14117647058824e-10	-0.6747223735
4.19137254901961e-10	-0.6972225904
4.24156862745098e-10	-0.6923069954
4.29176470588235e-10	-0.5979020596
4.34196078431373e-10	-0.7642782331
4.3921568627451e-10	-0.8718559146
4.44235294117647e-10	-0.5919222236
4.49254901960784e-10	-0.8981781006
4.54274509803922e-10	-0.7800577283
4.59294117647059e-10	-0.4835453033
4.64313725490196e-10	-0.4856895506
4.69333333333333e-10	-0.4600393772
4.74352941176471e-10	-0.6426348686
4.79372549019608e-10	-0.7835057378
4.84392156862745e-10	-0.5848435163
4.89411764705882e-10	-0.5635977983
4.9443137254902e-10	-0.6794046164
4.99450980392157e-10	-0.515291512
5.04470588235294e-10	-0.7253103852
5.09490196078431e-10	-0.5651546121
5.14509803921569e-10	-0.4363269806
5.19529411764706e-10	-0.7024256587
5.24549019607843e-10	-0.7199126482
5.2956862745098e-10	-0.6681779623
5.34588235294118e-10	-0.4199765027
5.39607843137255e-10	-0.5428690314
5.44627450980392e-10	-0.5238621831
5.49647058823529e-10	-0.3743752241
5.54666666666667e-10	-0.6153561473
5.59686274509804e-10	-0.4657717347
5.64705882352941e-10	-0.3191840351
5.69725490196078e-10	-0.4984567165
5.74745098039216e-10	-0.4991873205
5.79764705882353e-10	-0.4581811726
5.8478431372549e-10	-0.5257609487
5.89803921568627e-10	-0.8706510663
5.94823529411765e-10	-0.5805022717
5.99843137254902e-10	-0.7574272156
6.04862745098039e-10	-0.4826057255
6.09882352941176e-10	-0.5769706368
6.14901960784314e-10	-0.5060964823
6.19921568627451e-10	-0.5382067561
6.24941176470588e-10	-0.5202869177
6.29960784313725e-10	-0.5934643149
6.34980392156863e-10	-0.5400864482
6.4e-10	-0.4071120322
