0.0150588235294117	-0.0008511138796143172
0.020078431372549006	-0.0004412339396812269
0.0250980392156862	-0.00047905022204322535
0.030117647058823502	-0.0006155798740923448
0.0351372549019607	-0.0006855282496245834
0.040156862745098	-0.0005139900288216573
0.0451764705882353	-0.0004692734701946463
0.0501960784313725	-0.0005228106680067672
0.0552156862745098	-0.00044165811445026236
0.0602352941176473	-0.00007843686067233012
0.0652549019607843	0.00029405140468181386
0.07027450980392129	0.000319300846306629
0.07529411764705929	0.00009363903020927802
0.0803137254901963	-0.000019344135777830168
0.0853333333333333	0.00012097866631501539
0.09035294117647029	0.0003250986737995946
0.09537254901960832	0.0003917583424098809
0.1003921568627453	0.00032483393381236794
0.10541176470588229	0.0002117548491674381
0.1104313725490193	0.00014814717101010257
0.1154509803921573	0.00012702419073619273
0.12047058823529429	0.00024781361822347805
0.12549019607843132	0.0005299205024426223
0.1305098039215683	0.0007027428969215385
0.1355294117647063	0.0007104942165402243
0.1405490196078433	0.0005521793943411926
0.14556862745098031	0.00044474202837498436
0.1505882352941173	0.0003226624082363733
0.1556078431372553	0.00020978484111255723
0.1606274509803923	0.00017262020400890556
0.1656470588235293	0.0003859230519360378
0.1706666666666663	0.000649171800415303
0.1756862745098043	0.0008165470594538465
0.1807058823529413	0.0006434390255997523
0.18572549019607829	0.0003157166760046155
0.1907450980392153	0.00019391532754047764
0.1957647058823533	0.00032960058009236465
0.20078431372549033	0.0004825719385597511
0.20580392156862728	0.0003543464434116678
0.2108235294117643	0.0000904112825283187
0.21584313725490228	-0.000016747763291704284
0.2208627450980393	0.00001183401141461427
0.2258823529411763	0.00006186514180353124
0.2309019607843133	0.0000335378520852325
0.23592156862745126	0.00002577897176760095
0.24094117647058833	0.000047955235629564225
0.24596078431372528	0.00005802754618594505
0.25098039215686224	0.00009376735568259222
0.2560000000000002	0.0001538786442793784
0.2610196078431373	0.00025034460026518006
0.2660392156862743	0.00019383546635018617
0.27105882352941124	0.00001073426057823824
0.27607843137254934	-0.00015171930206906822
0.2810980392156863	-0.00008550095061350484
0.28611764705882325	0.00026747394651242503
0.29113725490196035	0.0005253400132394023
0.29615686274509834	0.00043455275750834446
0.3011764705882353	0.0001383596092419489
0.30619607843137225	0.00006265443041457311
0.3112156862745103	0.00025769695489040185
0.31623529411764734	0.00035041174868842854
0.3212549019607843	0.00017577916386292023
0.32627450980392125	-2.9471629362456054e-6
0.33129411764705924	-0.00006330607563250448
0.33631372549019634	0.00004043569644350853
0.34133333333333327	0.0000407775538796403
0.34635294117647025	0.0000885002617638916
0.35137254901960824	0.0001643040319794428
0.35639215686274534	0.0002759085727907483
0.36141176470588227	0.0003491881501554148
0.36643137254901925	0.0002340218061535189
0.37145098039215735	0.0001004780558375094
0.37647058823529433	-0.000011919349141290912
0.38149019607843127	-0.0001276084468997169
0.38650980392156836	-0.0002182992059881458
0.39152941176470635	-0.0001810027760677955
0.39654901960784333	0.00010877340094425426
0.40156862745098026	0.0003968806183945599
0.40658823529411736	0.00017890753608528138
0.41160784313725535	-0.00025283720587647115
0.4166274509803923	-0.0005627706192903499
0.42164705882352926	-0.0003775791930243722
0.42666666666666625	-0.000060112011633209075
0.43168627450980424	0.00009438957965993291
0.4367058823529413	0.00026736809612132567
0.44172549019607826	0.0003848369278318117
0.4467450980392153	0.00035994602918280395
0.45176470588235335	0.00006496891984108597
0.4567843137254903	-0.00028379204702708426
0.46180392156862726	-0.00030720406762281
0.4668235294117643	-0.00014055197187926962
0.4718431372549023	0.00002270781685057345
0.4768627450980393	0.00008941989889608542
0.48188235294117626	0.000038080951620953026
0.4869019607843133	0.00005084177466829881
0.4919215686274513	0.00009525374551873749
0.4969411764705883	0.00015783351551571022
0.5019607843137253	0.00035381478176562374
0.5069803921568623	0.00043220522248990173
0.5120000000000003	0.0003712727073092325
0.5170196078431373	0.000032037136797162084
0.5220392156862742	-0.000257602913501761
0.5270588235294112	-0.00030245526139796456
0.5320784313725493	-0.00024381908234012776
0.5370980392156862	-0.00021040202027496833
0.5421176470588234	-0.0001342581622044238
0.5471372549019603	0.00012350796360106225
0.5521568627450982	0.0003816295498640718
0.5571764705882353	0.00038335938594179545
0.5621960784313723	0.00014357746652125886
0.5672156862745092	0.00008359842140691194
0.5722352941176473	0.00020379353521326628
0.5772549019607842	0.0003220604194229166
0.5822745098039213	0.00002380934946681191
