4.26666666666667e-11	-1.991443872
4.76862745098039e-11	-1.733215094
5.27058823529412e-11	-1.851426482
5.77254901960784e-11	-1.481612921
6.27450980392157e-11	-1.680457473
6.77647058823529e-11	-1.719618201
7.27843137254902e-11	-1.585201859
7.78039215686274e-11	-1.395384669
8.28235294117647e-11	-1.609794855
8.7843137254902e-11	-1.574427485
9.28627450980392e-11	-1.661073685
9.78823529411765e-11	-1.310589194
1.02901960784314e-10	-1.52224803
1.07921568627451e-10	-1.254718304
1.12941176470588e-10	-1.440084577
1.17960784313726e-10	-1.372146845
1.22980392156863e-10	-1.395157099
1.28e-10	-1.403133035
1.33019607843137e-10	-1.206156731
1.38039215686275e-10	-1.563500762
1.43058823529412e-10	-1.241795421
1.48078431372549e-10	-1.448910356
1.53098039215686e-10	-1.222214699
1.58117647058824e-10	-1.219267488
1.63137254901961e-10	-1.34852469
1.68156862745098e-10	-1.303076386
1.73176470588235e-10	-1.168270946
1.78196078431373e-10	-1.3164891
1.8321568627451e-10	-1.176959515
1.88235294117647e-10	-1.11666894
1.93254901960784e-10	-1.3326298
1.98274509803922e-10	-1.058635116
2.03294117647059e-10	-1.166083336
2.08313725490196e-10	-0.9164459109
2.13333333333333e-10	-1.04944396
2.18352941176471e-10	-1.089396238
2.23372549019608e-10	-1.088083982
2.28392156862745e-10	-1.105103493
2.33411764705882e-10	-0.697080493
2.3843137254902e-10	-0.8890161514
2.43450980392157e-10	-1.004605174
2.48470588235294e-10	-0.7923966646
2.53490196078431e-10	-1.125318408
2.58509803921569e-10	-0.8428175449
2.63529411764706e-10	-1.02478981
2.68549019607843e-10	-0.8975134492
2.7356862745098e-10	-0.8831170201
2.78588235294118e-10	-1.076120138
2.83607843137255e-10	-0.9459667802
2.88627450980392e-10	-0.9715830684
2.93647058823529e-10	-0.7993150949
2.98666666666667e-10	-0.9717307687
3.03686274509804e-10	-0.6126061082
3.08705882352941e-10	-0.7638301849
3.13725490196078e-10	-0.5913259387
3.18745098039216e-10	-0.8745701313
3.23764705882353e-10	-0.8162855506
3.2878431372549e-10	-0.8619293571
3.33803921568627e-10	-0.8495200872
3.38823529411765e-10	-0.6909598112
3.43843137254902e-10	-0.7054567337
3.48862745098039e-10	-0.8985434175
3.53882352941177e-10	-0.7665809989
3.58901960784314e-10	-0.620449543
3.63921568627451e-10	-0.6645047665
3.68941176470588e-10	-0.7761765122
3.73960784313726e-10	-0.864841938
3.78980392156863e-10	-0.7969714999
3.84e-10	-0.5107823014
3.89019607843137e-10	-0.6826212406
3.94039215686275e-10	-0.8225516081
3.99058823529412e-10	-0.7958077788
4.04078431372549e-10	-0.5128055215
4.09098039215686e-10	-0.7084883451
4.14117647058824e-10	-0.6218895912
4.19137254901961e-10	-0.5173119903
4.24156862745098e-10	-0.8708102107
4.29176470588235e-10	-0.6568440795
4.34196078431373e-10	-0.5324749351
4.3921568627451e-10	-0.5145020485
4.44235294117647e-10	-0.5518949628
4.49254901960784e-10	-0.6512542367
4.54274509803922e-10	-0.7635429502
4.59294117647059e-10	-0.5604425073
4.64313725490196e-10	-0.6807391047
4.69333333333333e-10	-0.5507470369
4.74352941176471e-10	-0.4584590793
4.79372549019608e-10	-0.5519044399
4.84392156862745e-10	-0.876675725
4.89411764705882e-10	-0.8182525039
4.9443137254902e-10	-0.8436054587
4.99450980392157e-10	-0.457492739
5.04470588235294e-10	-0.4795348346
5.09490196078431e-10	-0.5834439397
5.14509803921569e-10	-0.8072124124
5.19529411764706e-10	-0.4121927619
5.24549019607843e-10	-0.4668934047
5.2956862745098e-10	-0.4549753666
5.34588235294118e-10	-0.4236028194
5.39607843137255e-10	-0.8218017817
5.44627450980392e-10	-0.449729234
5.49647058823529e-10	-0.4350282848
5.54666666666667e-10	-0.7381331325
5.59686274509804e-10	-0.603623867
5.64705882352941e-10	-0.4237734079
5.69725490196078e-10	-0.4555745125
5.74745098039216e-10	-0.5595329404
5.79764705882353e-10	-0.2651971579
5.8478431372549e-10	-0.4110282958
5.89803921568627e-10	-0.5893712044
5.94823529411765e-10	-0.5363045335
5.99843137254902e-10	-0.3982871473
6.04862745098039e-10	-0.4020762444
6.09882352941176e-10	-0.4588279724
6.14901960784314e-10	-0.3619488776
6.19921568627451e-10	-0.5374430418
6.24941176470588e-10	-0.5311438441
6.29960784313725e-10	-0.4090816677
6.34980392156863e-10	-0.6666826606
6.4e-10	-0.5968376398
