4.26666666666667e-11	-2.985447884
4.76862745098039e-11	-2.949248314
5.27058823529412e-11	-3.0447402
5.77254901960784e-11	-2.97619009
6.27450980392157e-11	-3.139247894
6.77647058823529e-11	-2.825750828
7.27843137254902e-11	-2.917075157
7.78039215686274e-11	-2.844240665
8.28235294117647e-11	-2.664298058
8.7843137254902e-11	-2.67754674
9.28627450980392e-11	-2.69920516
9.78823529411765e-11	-2.535632372
1.02901960784314e-10	-2.403472185
1.07921568627451e-10	-2.293620586
1.12941176470588e-10	-2.210758448
1.17960784313726e-10	-2.146161318
1.22980392156863e-10	-2.037254333
1.28e-10	-2.290154696
1.33019607843137e-10	-2.091136694
1.38039215686275e-10	-1.633435607
1.43058823529412e-10	-1.998602509
1.48078431372549e-10	-1.914900422
1.53098039215686e-10	-1.515797019
1.58117647058824e-10	-1.704452872
1.63137254901961e-10	-1.738102078
1.68156862745098e-10	-1.584438562
1.73176470588235e-10	-1.62496388
1.78196078431373e-10	-1.452692628
1.8321568627451e-10	-1.423364043
1.88235294117647e-10	-1.205214143
1.93254901960784e-10	-1.381647706
1.98274509803922e-10	-1.597165704
2.03294117647059e-10	-1.317497611
2.08313725490196e-10	-1.551746011
2.13333333333333e-10	-1.143344641
2.18352941176471e-10	-1.595134139
2.23372549019608e-10	-1.330336452
2.28392156862745e-10	-1.227503419
2.33411764705882e-10	-1.147663951
2.3843137254902e-10	-1.185713887
2.43450980392157e-10	-1.152498364
2.48470588235294e-10	-1.1887995
2.53490196078431e-10	-1.046719909
2.58509803921569e-10	-1.176855087
2.63529411764706e-10	-1.202738881
2.68549019607843e-10	-0.7790905237
2.7356862745098e-10	-0.9639683962
2.78588235294118e-10	-1.185360074
2.83607843137255e-10	-1.193087339
2.88627450980392e-10	-0.9907080531
2.93647058823529e-10	-0.9498310685
2.98666666666667e-10	-1.022452474
3.03686274509804e-10	-1.013636351
3.08705882352941e-10	-0.8426125646
3.13725490196078e-10	-0.8237968683
3.18745098039216e-10	-0.9489204288
3.23764705882353e-10	-0.904722333
3.2878431372549e-10	-1.068312526
3.33803921568627e-10	-0.9085240364
3.38823529411765e-10	-0.979622066
3.43843137254902e-10	-0.9002135992
3.48862745098039e-10	-1.050313473
3.53882352941177e-10	-0.8459239006
3.58901960784314e-10	-1.013270378
3.63921568627451e-10	-0.8864984512
3.68941176470588e-10	-0.9269485474
3.73960784313726e-10	-0.7220777273
3.78980392156863e-10	-0.6833475828
3.84e-10	-0.7983626127
3.89019607843137e-10	-0.7740510702
3.94039215686275e-10	-0.7181411386
3.99058823529412e-10	-0.8585571051
4.04078431372549e-10	-0.8506797552
4.09098039215686e-10	-0.9512814283
4.14117647058824e-10	-0.7047608495
4.19137254901961e-10	-0.8619265556
4.24156862745098e-10	-0.4916270375
4.29176470588235e-10	-0.6697740555
4.34196078431373e-10	-0.4774084687
4.3921568627451e-10	-0.5123685002
4.44235294117647e-10	-0.6012614965
4.49254901960784e-10	-0.6594809294
4.54274509803922e-10	-0.5707495213
4.59294117647059e-10	-0.7357876897
4.64313725490196e-10	-0.6566386819
4.69333333333333e-10	-0.5233218074
4.74352941176471e-10	-0.4003899992
4.79372549019608e-10	-0.664064467
4.84392156862745e-10	-0.835067153
4.89411764705882e-10	-0.5422161818
4.9443137254902e-10	-0.69195503
4.99450980392157e-10	-0.4907602668
5.04470588235294e-10	-0.7141430974
5.09490196078431e-10	-0.654455483
5.14509803921569e-10	-0.7804338932
5.19529411764706e-10	-0.6157032847
5.24549019607843e-10	-0.5827707052
5.2956862745098e-10	-0.7896850109
5.34588235294118e-10	-0.5132590532
5.39607843137255e-10	-0.8815680146
5.44627450980392e-10	-0.5712694526
5.49647058823529e-10	-0.5546423793
5.54666666666667e-10	-0.5586080551
5.59686274509804e-10	-0.722369194
5.64705882352941e-10	-0.3898617327
5.69725490196078e-10	-0.5346417427
5.74745098039216e-10	-0.3831991255
5.79764705882353e-10	-0.410446018
5.8478431372549e-10	-0.434117943
5.89803921568627e-10	-0.2877550423
5.94823529411765e-10	-0.8248910904
5.99843137254902e-10	-0.5519332886
6.04862745098039e-10	-0.4903378487
6.09882352941176e-10	-0.6046878695
6.14901960784314e-10	-0.2981398106
6.19921568627451e-10	-0.238444984
6.24941176470588e-10	-0.5865865946
6.29960784313725e-10	-0.6011193395
6.34980392156863e-10	-0.5122347474
6.4e-10	-0.7424839735
