4.26666666666667e-11	-1.648163795
4.76862745098039e-11	-2.35241127
5.27058823529412e-11	-2.457068682
5.77254901960784e-11	-2.900615454
6.27450980392157e-11	-2.867876053
6.77647058823529e-11	-2.99290061
7.27843137254902e-11	-3.403053045
7.78039215686274e-11	-3.808567047
8.28235294117647e-11	-3.868561506
8.7843137254902e-11	-3.816832304
9.28627450980392e-11	-3.715143442
9.78823529411765e-11	-3.958235979
1.02901960784314e-10	-3.883997202
1.07921568627451e-10	-4.121615887
1.12941176470588e-10	-3.835344076
1.17960784313726e-10	-3.993580818
1.22980392156863e-10	-3.930952787
1.28e-10	-3.909821749
1.33019607843137e-10	-3.550825119
1.38039215686275e-10	-3.865700245
1.43058823529412e-10	-3.309890747
1.48078431372549e-10	-3.330361366
1.53098039215686e-10	-3.490031719
1.58117647058824e-10	-3.095889807
1.63137254901961e-10	-3.072939157
1.68156862745098e-10	-2.86131978
1.73176470588235e-10	-2.791550875
1.78196078431373e-10	-2.642965078
1.8321568627451e-10	-2.681026697
1.88235294117647e-10	-2.553226233
1.93254901960784e-10	-2.434565544
1.98274509803922e-10	-2.493105412
2.03294117647059e-10	-2.295305252
2.08313725490196e-10	-2.063454628
2.13333333333333e-10	-2.050265789
2.18352941176471e-10	-1.939290762
2.23372549019608e-10	-2.079899788
2.28392156862745e-10	-2.127541304
2.33411764705882e-10	-1.964170814
2.3843137254902e-10	-1.818097234
2.43450980392157e-10	-1.731166005
2.48470588235294e-10	-1.698015451
2.53490196078431e-10	-1.72532475
2.58509803921569e-10	-1.80988121
2.63529411764706e-10	-1.501063466
2.68549019607843e-10	-1.307663202
2.7356862745098e-10	-1.265223861
2.78588235294118e-10	-1.588379741
2.83607843137255e-10	-1.590409636
2.88627450980392e-10	-1.418455839
2.93647058823529e-10	-1.302889705
2.98666666666667e-10	-1.238945484
3.03686274509804e-10	-1.212933064
3.08705882352941e-10	-1.257367015
3.13725490196078e-10	-1.164716005
3.18745098039216e-10	-1.237973571
3.23764705882353e-10	-1.002727747
3.2878431372549e-10	-1.014097929
3.33803921568627e-10	-1.127855539
3.38823529411765e-10	-0.9265037179
3.43843137254902e-10	-0.9365730286
3.48862745098039e-10	-0.9804686308
3.53882352941177e-10	-1.026641011
3.58901960784314e-10	-1.115757465
3.63921568627451e-10	-0.9263162017
3.68941176470588e-10	-1.200706482
3.73960784313726e-10	-1.035324931
3.78980392156863e-10	-0.917568028
3.84e-10	-1.069419265
3.89019607843137e-10	-0.8767416477
3.94039215686275e-10	-1.045482874
3.99058823529412e-10	-0.8869612217
4.04078431372549e-10	-0.7650905252
4.09098039215686e-10	-0.6727614999
4.14117647058824e-10	-0.9224450588
4.19137254901961e-10	-0.7909552455
4.24156862745098e-10	-0.5473542809
4.29176470588235e-10	-0.8481743932
4.34196078431373e-10	-0.7288526893
4.3921568627451e-10	-0.8441451788
4.44235294117647e-10	-0.9580925107
4.49254901960784e-10	-0.8971756101
4.54274509803922e-10	-0.8088169694
4.59294117647059e-10	-0.9471609592
4.64313725490196e-10	-0.7674761415
4.69333333333333e-10	-0.8247218728
4.74352941176471e-10	-0.7554396391
4.79372549019608e-10	-1.122794509
4.84392156862745e-10	-0.5640260577
4.89411764705882e-10	-0.7356423736
4.9443137254902e-10	-0.6539936662
4.99450980392157e-10	-0.7235178947
5.04470588235294e-10	-0.714050889
5.09490196078431e-10	-0.6872816682
5.14509803921569e-10	-0.723411262
5.19529411764706e-10	-0.7836720347
5.24549019607843e-10	-0.7514919043
5.2956862745098e-10	-0.6682130098
5.34588235294118e-10	-0.5194514394
5.39607843137255e-10	-1.021318078
5.44627450980392e-10	-0.5521786809
5.49647058823529e-10	-0.9216060042
5.54666666666667e-10	-0.5393140912
5.59686274509804e-10	-0.7835610509
5.64705882352941e-10	-0.6872825623
5.69725490196078e-10	-0.6231824756
5.74745098039216e-10	-0.6098861694
5.79764705882353e-10	-0.5561571121
5.8478431372549e-10	-0.4248151481
5.89803921568627e-10	-0.8924074173
5.94823529411765e-10	-0.372382611
5.99843137254902e-10	-0.6637305021
6.04862745098039e-10	-0.5392341614
6.09882352941176e-10	-0.6900017858
6.14901960784314e-10	-0.6407232285
6.19921568627451e-10	-0.7110478878
6.24941176470588e-10	-0.4520526826
6.29960784313725e-10	-0.7350017428
6.34980392156863e-10	-0.4822534323
6.4e-10	-0.6915845871
