0.	-0.00008783037645985402
0.005019607843137197	-0.00009128590569343067
0.010039215686274503	-0.00009436967598540148
0.0150588235294117	-0.00009321661762773724
0.020078431372549006	-0.00008179791653284672
0.0250980392156862	-0.0000827947846350365
0.030117647058823502	-0.00008282738010948906
0.0351372549019607	-0.00008552331124087591
0.040156862745098	-0.00007017333142335766
0.0451764705882353	-0.00007701935558394162
0.0501960784313725	-0.0000783883481021898
0.0552156862745098	-0.00006593440569343067
0.0602352941176473	-0.000072270414270073
0.0652549019607843	-0.00007061600686131387
0.07027450980392129	-0.00006026692635036496
0.07529411764705929	-0.00006795375018248176
0.0803137254901963	-0.00006936925171532848
0.0853333333333333	-0.00006756956124087592
0.09035294117647029	-0.000056312880364963505
0.09537254901960832	-0.000053963652481751834
0.1003921568627453	-0.000055890809890510954
0.10541176470588229	-0.00005916992244525548
0.1104313725490193	-0.0000566120086861314
0.1154509803921573	-0.00005481553339416058
0.12047058823529429	-0.00005192245010948906
0.12549019607843132	-0.000048854007335766424
0.1305098039215683	-0.000052854766824817524
0.1355294117647063	-0.00005176233113138686
0.1405490196078433	-0.00004607331142335767
0.14556862745098031	-0.00005723830558394161
0.1505882352941173	-0.00004169371441605839
0.1556078431372553	-0.000044923420364963504
0.1606274509803923	-0.000056910101532846714
0.1656470588235293	-0.00004105436540145986
0.1706666666666663	-0.00004163506255474453
0.1756862745098043	-0.000039771116569343075
0.1807058823529413	-0.00004074099726277373
0.18572549019607829	-0.00003442390121532847
0.1907450980392153	-0.00003994329565693431
0.1957647058823533	-0.000043024864525547444
0.20078431372549033	-0.00003964805255474453
0.20580392156862728	-0.00003393081852919708
0.2108235294117643	-0.000031751896777372266
0.21584313725490228	-0.0000331491666970803
0.2208627450980393	-0.00003473789587591241
0.2258823529411763	-0.000023941934978102194
0.2309019607843133	-0.000030554276313868615
0.23592156862745126	-0.000032576494408759126
0.24094117647058833	-0.000030098835916058394
0.24596078431372528	-0.000029289598448905113
0.25098039215686224	-0.00002742062737591241
0.2560000000000002	-0.00003095272031021898
0.2610196078431373	-0.000025030043872262776
0.2660392156862743	-0.000028479116675182485
0.27105882352941124	-0.000034664286313868615
0.27607843137254934	-0.00003486336365328468
0.2810980392156863	-0.00003511598293065694
0.28611764705882325	-0.000036422706
0.29113725490196035	-0.00002928277436861314
0.29615686274509834	-0.000024689614339416063
0.3011764705882353	-0.000036233515635036503
0.30619607843137225	-0.000031117572835766425
0.3112156862745103	-0.00003879614554744526
0.31623529411764734	-0.00002782120104379562
0.3212549019607843	-0.000025018934350364965
0.32627450980392125	-0.000033208827901459856
0.33129411764705924	-0.000027781568302919708
0.33631372549019634	-0.000028376957795620438
0.34133333333333327	-0.000031303143416058395
0.34635294117647025	-0.000018588058704379566
0.35137254901960824	-0.00002809544331751825
0.35639215686274534	-0.000032369690218978104
0.36141176470588227	-0.000023353128102189783
0.36643137254901925	-0.000026534088770072995
0.37145098039215735	-0.00002462490414233577
0.37647058823529433	-0.000025446079941605842
0.38149019607843127	-0.000025266678664233577
0.38650980392156836	-0.000021821243051094892
0.39152941176470635	-0.00002789336617153285
0.39654901960784333	-0.0000318195589270073
0.40156862745098026	-0.00002160300086131387
0.40658823529411736	-0.00003278022264963504
0.41160784313725535	-0.00002846926015693431
0.4166274509803923	-0.000017647638806569344
0.42164705882352926	-0.00001772589600729927
0.42666666666666625	-0.000016789758291970805
0.43168627450980424	-0.000023453827321167883
0.4367058823529413	-0.000028595099919708033
0.44172549019607826	-0.000021344653879562045
0.4467450980392153	-0.000020569262711678833
0.45176470588235335	-0.000024795788919708033
0.4567843137254903	-0.000018806259562043797
0.46180392156862726	-0.000026471181941605842
0.4668235294117643	-0.000020626080733576642
0.4718431372549023	-0.000015924342357664237
0.4768627450980393	-0.000025635972945255474
0.48188235294117626	-0.000026274184240875915
0.4869019607843133	-0.00002438605701824818
0.4919215686274513	-0.00001532760958759124
0.4969411764705883	-0.000019812738372262776
0.5019607843137253	-0.000019119057777372263
0.5069803921568623	-0.00001366332934671533
0.5120000000000003	-0.000022458253551094892
0.5170196078431373	-0.00001699896841970803
0.5220392156862742	-0.00001164905237591241
0.5270588235294112	-0.000018191850967153286
0.5320784313725493	-0.00001821851534671533
0.5370980392156862	-0.000016721940605839417
0.5421176470588234	-0.000019188355791970806
0.5471372549019603	-0.000031775586361313873
0.5521568627450982	-0.00002118621429562044
0.5571764705882353	-0.000027643329036496355
0.5621960784313723	-0.000017613347645985403
0.5672156862745092	-0.000021057322510948908
0.5722352941176473	-0.000018470674536496352
0.5772549019607842	-0.00001964258233941606
0.5822745098039213	-0.000018988573638686135
0.5872941176470583	-0.00002165928156569343
0.5923137254901962	-0.000019711184240875914
0.5973333333333333	-0.000014858103364963504
