0.	-0.00010152417379562045
0.005019607843137197	-0.00010736838744525548
0.010039215686274503	-0.00009105666711678833
0.0150588235294117	-0.00009639441532846717
0.020078431372549006	-0.000086860874270073
0.0250980392156862	-0.00009715456160583941
0.030117647058823502	-0.00008592718708029198
0.0351372549019607	-0.00009186112967153286
0.040156862745098	-0.00008708696295620439
0.0451764705882353	-0.00008341603036496352
0.0501960784313725	-0.00008673656594890511
0.0552156862745098	-0.00007155384025547446
0.0602352941176473	-0.00007646538916058396
0.0652549019607843	-0.00007672461281021897
0.07027450980392129	-0.00008120689080291972
0.07529411764705929	-0.0000618508001459854
0.0803137254901963	-0.00007073938846715329
0.0853333333333333	-0.00006835623379562044
0.09035294117647029	-0.00006225336642335767
0.09537254901960832	-0.00005655455762773723
0.1003921568627453	-0.00005869935463503651
0.10541176470588229	-0.00005804512186131388
0.1104313725490193	-0.00005666619671532847
0.1154509803921573	-0.0000503152391240876
0.12047058823529429	-0.00005321784175182482
0.12549019607843132	-0.00006125952642335767
0.1305098039215683	-0.00004216495222627738
0.1355294117647063	-0.000052685420000000004
0.1405490196078433	-0.000053758299270073
0.14556862745098031	-0.0000555001297080292
0.1505882352941173	-0.0000490350444890511
0.1556078431372553	-0.0000458838295620438
0.1606274509803923	-0.00004831351069343066
0.1656470588235293	-0.00004905391784671533
0.1706666666666663	-0.00004326148189781023
0.1756862745098043	-0.00003449331234671533
0.1807058823529413	-0.00004773857821167883
0.18572549019607829	-0.00004153074572992701
0.1907450980392153	-0.000041392741423357665
0.1957647058823533	-0.00004040670222627738
0.20078431372549033	-0.0000335432795729927
0.20580392156862728	-0.00004083877930656935
0.2108235294117643	-0.00004401137357664234
0.21584313725490228	-0.00002972779047810219
0.2208627450980393	-0.00003639104375182482
0.2258823529411763	-0.00004010483729927008
0.2309019607843133	-0.000030367211270072996
0.23592156862745126	-0.000029721292700729928
0.24094117647058833	-0.00003700116689781022
0.24596078431372528	-0.00003351038389781022
0.25098039215686224	-0.000038881075656934306
0.2560000000000002	-0.000030279122565693434
0.2610196078431373	-0.000030513505864963505
0.2660392156862743	-0.00003882726178832118
0.27105882352941124	-0.00003667337616788321
0.27607843137254934	-0.00003680127813868614
0.2810980392156863	-0.00002705780911678832
0.28611764705882325	-0.000033623843733576644
0.29113725490196035	-0.000024751729339416058
0.29615686274509834	-0.000025062073755474454
0.3011764705882353	-0.00002059510154379562
0.30619607843137225	-0.00003436865162773723
0.3112156862745103	-0.000028924363372262777
0.31623529411764734	-0.00002287833359854015
0.3212549019607843	-0.000020704558729927007
0.32627450980392125	-0.0000351964361459854
0.33129411764705924	-0.000030500164430656936
0.33631372549019634	-0.000024467273784671534
0.34133333333333327	-0.000024913438481751827
0.34635294117647025	-0.000029090114317518252
0.35137254901960824	-0.000036613606204379564
0.35639215686274534	-0.00002241989991970803
0.36141176470588227	-0.00002361614338686132
0.36643137254901925	-0.000021181807029197084
0.37145098039215735	-0.000024724550489051095
0.37647058823529433	-0.000019986016036496354
0.38149019607843127	-0.00002617120525182482
0.38650980392156836	-0.000017205730189781024
0.39152941176470635	-0.000013719190211678833
0.39654901960784333	-0.000023202915697080294
0.40156862745098026	-0.00002278792597080292
0.40658823529411736	-0.0000186896041350365
0.41160784313725535	-0.000025929604135036497
0.4166274509803923	-0.000030981561127737225
0.42164705882352926	-0.000028804747291970804
0.42666666666666625	-0.000027306234313868617
0.43168627450980424	-0.000015257998321167885
0.4367058823529413	-0.000023254506343065696
0.44172549019607826	-0.00002671990516423358
0.4467450980392153	-0.0000198600762080292
0.45176470588235335	-0.000015443540620437958
0.4567843137254903	-0.000020733108051094893
0.46180392156862726	-0.000015264789770072994
0.4668235294117643	-0.0000178334987080292
0.4718431372549023	-0.0000168241571350365
0.4768627450980393	-0.000021210286740875915
0.48188235294117626	-0.0000220182951350365
0.4869019607843133	-0.000025722908711678837
0.4919215686274513	-0.000027010129751824818
0.4969411764705883	-0.000019367741843065692
0.5019607843137253	-0.00001916470754014599
0.5069803921568623	-0.00002566757645985402
0.5120000000000003	-0.000021766552525547448
0.5170196078431373	-0.000024783663507299274
0.5220392156862742	-0.00001870290423722628
0.5270588235294112	-0.000025790888463503653
0.5320784313725493	-0.00001962496416423358
0.5370980392156862	-0.00002528834517153285
0.5421176470588234	-0.00002130365719708029
0.5471372549019603	-0.000029784984832116792
0.5521568627450982	-8.67506448540146e-6
0.5571764705882353	-0.000014683956645985403
0.5621960784313723	-0.000021253739394160588
0.5672156862745092	-0.000016318124576642335
0.5722352941176473	-0.000017016514810218978
0.5772549019607842	-0.00002156210641970803
0.5822745098039213	-0.000014837481025547447
0.5872941176470583	-0.000014816222401459855
0.5923137254901962	-0.000017530872437956205
0.5973333333333333	-0.00001716914512043796
