4.26666666666667e-11	-2.231252432
4.76862745098039e-11	-2.467495918
5.27058823529412e-11	-2.987548351
5.77254901960784e-11	-2.85845685
6.27450980392157e-11	-2.988255978
6.77647058823529e-11	-3.129580259
7.27843137254902e-11	-3.411035299
7.78039215686274e-11	-3.199601889
8.28235294117647e-11	-3.419580698
8.7843137254902e-11	-3.318847179
9.28627450980392e-11	-3.677066088
9.78823529411765e-11	-3.497724533
1.02901960784314e-10	-3.49731493
1.07921568627451e-10	-3.819562197
1.12941176470588e-10	-3.448812246
1.17960784313726e-10	-3.310700655
1.22980392156863e-10	-3.322490692
1.28e-10	-3.463748932
1.33019607843137e-10	-2.978300095
1.38039215686275e-10	-2.970661163
1.43058823529412e-10	-3.378276825
1.48078431372549e-10	-3.215409279
1.53098039215686e-10	-2.744845867
1.58117647058824e-10	-2.550809145
1.63137254901961e-10	-2.538869143
1.68156862745098e-10	-2.825071573
1.73176470588235e-10	-2.520348787
1.78196078431373e-10	-2.544288635
1.8321568627451e-10	-2.203372717
1.88235294117647e-10	-1.947527528
1.93254901960784e-10	-2.061998129
1.98274509803922e-10	-1.936926246
2.03294117647059e-10	-1.745964885
2.08313725490196e-10	-1.883947492
2.13333333333333e-10	-2.070804596
2.18352941176471e-10	-1.945146799
2.23372549019608e-10	-1.967641592
2.28392156862745e-10	-1.74157989
2.33411764705882e-10	-1.65825963
2.3843137254902e-10	-1.640328884
2.43450980392157e-10	-1.411334038
2.48470588235294e-10	-1.274539113
2.53490196078431e-10	-1.388682008
2.58509803921569e-10	-1.512873054
2.63529411764706e-10	-1.506162167
2.68549019607843e-10	-1.317196488
2.7356862745098e-10	-1.224275827
2.78588235294118e-10	-1.189674854
2.83607843137255e-10	-1.553426147
2.88627450980392e-10	-1.251648307
2.93647058823529e-10	-1.259181499
2.98666666666667e-10	-1.187939405
3.03686274509804e-10	-1.151479363
3.08705882352941e-10	-1.150479198
3.13725490196078e-10	-1.273679852
3.18745098039216e-10	-0.9761645198
3.23764705882353e-10	-0.9671294093
3.2878431372549e-10	-0.7502822876
3.33803921568627e-10	-0.8761329651
3.38823529411765e-10	-1.11382544
3.43843137254902e-10	-0.9574905634
3.48862745098039e-10	-0.8035513759
3.53882352941177e-10	-1.028915763
3.58901960784314e-10	-0.9334797263
3.63921568627451e-10	-0.9220452905
3.68941176470588e-10	-1.07648468
3.73960784313726e-10	-0.8408159018
3.78980392156863e-10	-0.8445706367
3.84e-10	-1.170996547
3.89019607843137e-10	-0.8179687858
3.94039215686275e-10	-0.8142305613
3.99058823529412e-10	-0.9342868328
4.04078431372549e-10	-0.7923407555
4.09098039215686e-10	-0.7567921281
4.14117647058824e-10	-0.6441478133
4.19137254901961e-10	-0.9774708748
4.24156862745098e-10	-0.9910861254
4.29176470588235e-10	-0.854296267
4.34196078431373e-10	-0.99575001
4.3921568627451e-10	-0.5958306193
4.44235294117647e-10	-0.7177643776
4.49254901960784e-10	-0.6713702083
4.54274509803922e-10	-0.7496030331
4.59294117647059e-10	-0.9017868042
4.64313725490196e-10	-0.6012390852
4.69333333333333e-10	-0.5609775186
4.74352941176471e-10	-0.8179181218
4.79372549019608e-10	-0.5727380514
4.84392156862745e-10	-0.6401301622
4.89411764705882e-10	-0.7839666605
4.9443137254902e-10	-1.000924587
4.99450980392157e-10	-0.7562805414
5.04470588235294e-10	-0.7266710997
5.09490196078431e-10	-0.6187334061
5.14509803921569e-10	-0.420104593
5.19529411764706e-10	-0.7939190865
5.24549019607843e-10	-0.8129164577
5.2956862745098e-10	-0.6051834226
5.34588235294118e-10	-0.7796539664
5.39607843137255e-10	-0.5964629054
5.44627450980392e-10	-0.2223508358
5.49647058823529e-10	-0.3993093967
5.54666666666667e-10	-0.6814710498
5.59686274509804e-10	-0.5615543723
5.64705882352941e-10	-0.562997818
5.69725490196078e-10	-0.6388240457
5.74745098039216e-10	-0.8052322865
5.79764705882353e-10	-0.4305462837
5.8478431372549e-10	-0.5155052543
5.89803921568627e-10	-0.4650314152
5.94823529411765e-10	-0.7018014193
5.99843137254902e-10	-0.6942387819
6.04862745098039e-10	-0.34325701
6.09882352941176e-10	-0.4685138166
6.14901960784314e-10	-0.5907694101
6.19921568627451e-10	-0.4448416829
6.24941176470588e-10	-0.5102499127
6.29960784313725e-10	-0.654722333
6.34980392156863e-10	-0.9501336217
6.4e-10	-0.5524272919
