0.0150588235294117	-0.11762905719905421
0.020078431372549006	-0.12041691128426787
0.0250980392156862	-0.1217724504376458
0.030117647058823502	-0.12397675147165374
0.0351372549019607	-0.12537211559965983
0.040156862745098	-0.12515908814308513
0.0451764705882353	-0.125326395585122
0.0501960784313725	-0.12603502768593192
0.0552156862745098	-0.12820083742512836
0.0602352941176473	-0.1293690183454599
0.0652549019607843	-0.13151251934549238
0.07027450980392129	-0.1309955046831464
0.07529411764705929	-0.12810049476850321
0.0803137254901963	-0.12475647474694286
0.0853333333333333	-0.12164261827852281
0.09035294117647029	-0.11808323005497211
0.09537254901960832	-0.11433277176577007
0.1003921568627453	-0.11466180140249092
0.10541176470588229	-0.11709097538297723
0.1104313725490193	-0.11451623138181147
0.1154509803921573	-0.10663851993096748
0.12047058823529429	-0.09935335328075871
0.12549019607843132	-0.0980859664558573
0.1305098039215683	-0.10016129244587532
0.1355294117647063	-0.09959715353770382
0.1405490196078433	-0.09510248387863557
0.14556862745098031	-0.0875111420674357
0.1505882352941173	-0.08116182368186539
0.1556078431372553	-0.07597838533105022
0.1606274509803923	-0.07215063660625382
0.1656470588235293	-0.06991604159979374
0.1706666666666663	-0.07108379684977562
0.1756862745098043	-0.074081176197561
0.1807058823529413	-0.07552369434894488
0.18572549019607829	-0.0740677274093329
0.1907450980392153	-0.07069308550417162
0.1957647058823533	-0.06689151816613383
0.20078431372549033	-0.061887941651891876
0.20580392156862728	-0.05632792488878354
0.2108235294117643	-0.052936630991172184
0.21584313725490228	-0.053197697178821605
0.2208627450980393	-0.05527364222898072
0.2258823529411763	-0.05426653626413238
0.2309019607843133	-0.05077612752740846
0.23592156862745126	-0.047767897812361564
0.24094117647058833	-0.04825509745695827
0.24596078431372528	-0.04998724881807968
0.25098039215686224	-0.04961462076552192
0.2560000000000002	-0.04726026711226826
0.2610196078431373	-0.045078425615859494
0.2660392156862743	-0.044530242524383465
0.27105882352941124	-0.04498432589777212
0.27607843137254934	-0.044004927038212696
0.2810980392156863	-0.03982522929772945
0.28611764705882325	-0.03445135800277271
0.29113725490196035	-0.031295739614279595
0.29615686274509834	-0.031912607906461346
0.3011764705882353	-0.03316481867868921
0.30619607843137225	-0.03270859413467676
0.3112156862745103	-0.031096300041067667
0.31623529411764734	-0.03058242100066709
0.3212549019607843	-0.03117592604583099
0.32627450980392125	-0.031186383314595112
0.33129411764705924	-0.03033797647801522
0.33631372549019634	-0.029505723715928505
0.34133333333333327	-0.029922892280395564
0.34635294117647025	-0.030138329850188786
0.35137254901960824	-0.02868875485117416
0.35639215686274534	-0.02728654679226508
0.36141176470588227	-0.02513075573930844
0.36643137254901925	-0.022639868458306713
0.37145098039215735	-0.020367796998469974
0.37647058823529433	-0.020298577178768984
0.38149019607843127	-0.023973090289322856
0.38650980392156836	-0.026648527421013035
0.39152941176470635	-0.027071063642197954
0.39654901960784333	-0.02415632752637005
0.40156862745098026	-0.019648741076830487
0.40658823529411736	-0.017229500729599192
0.41160784313725535	-0.0172940837307114
0.4166274509803923	-0.01866963250643615
0.42164705882352926	-0.018181787109615398
0.42666666666666625	-0.01560809241340488
0.43168627450980424	-0.013692998955658925
0.4367058823529413	-0.012006487811775901
0.44172549019607826	-0.011394787433545557
0.4467450980392153	-0.012741554330256087
0.45176470588235335	-0.016077313231690336
0.4567843137254903	-0.019306893562504947
0.46180392156862726	-0.018160283607806933
0.4668235294117643	-0.013877133544874406
0.4718431372549023	-0.009728397396322109
0.4768627450980393	-0.009039539878964706
0.48188235294117626	-0.011513340568268065
0.4869019607843133	-0.014227616299750447
0.4919215686274513	-0.015125684853603714
0.4969411764705883	-0.012277637221632885
0.5019607843137253	-0.006494425519997717
0.5069803921568623	-0.001456030963970102
0.5120000000000003	-0.0008462860619902843
0.5170196078431373	-0.0027501901494698874
0.5220392156862742	-0.005001046126955636
0.5270588235294112	-0.0061736095264124805
0.5320784313725493	-0.007557824601759327
0.5370980392156862	-0.006948572560845308
0.5421176470588234	-0.003614171902149168
0.5471372549019603	-0.0016639488729328247
0.5521568627450982	-0.00241404759632764
0.5571764705882353	-0.00425533919745778
0.5621960784313723	-0.002935832169555579
0.5672156862745092	0.000230329576521127
