0.0150588235294117	-0.00009363653499594484
0.020078431372549006	-0.00010173153510137874
0.0250980392156862	-0.00010654810087996756
0.030117647058823502	-0.00011102693310624493
0.0351372549019607	-0.00011320759876317923
0.040156862745098	-0.00011486671362935928
0.0451764705882353	-0.00011749137249797243
0.0501960784313725	-0.00011903888987429035
0.0552156862745098	-0.00012177050548256287
0.0602352941176473	-0.000122337439918897
0.0652549019607843	-0.00012398868870640712
0.07027450980392129	-0.00012275505625304134
0.07529411764705929	-0.00012034901832522304
0.0803137254901963	-0.00011698919973641525
0.0853333333333333	-0.00011473539294809409
0.09035294117647029	-0.00011342597993917274
0.09537254901960832	-0.0001113196494403893
0.1003921568627453	-0.00010916412311435522
0.10541176470588229	-0.00010615611018248175
0.1104313725490193	-0.00010343756796025953
0.1154509803921573	-0.00009919813563665856
0.12047058823529429	-0.00009611546365369019
0.12549019607843132	-0.00009289048304136254
0.1305098039215683	-0.00009088825038929441
0.1355294117647063	-0.00008848107644768855
0.1405490196078433	-0.0000859440639618816
0.14556862745098031	-0.00008378890695863746
0.1505882352941173	-0.00008063421341849148
0.1556078431372553	-0.00007812992499188971
0.1606274509803923	-0.00007417911160583942
0.1656470588235293	-0.00007083722178426601
0.1706666666666663	-0.0000670559456650446
0.1756862745098043	-0.00006546500101378751
0.1807058823529413	-0.00006441502337793998
0.18572549019607829	-0.00006395080712084346
0.1907450980392153	-0.00006358188530413625
0.1957647058823533	-0.00006247790770072992
0.20078431372549033	-0.00006110068945255473
0.20580392156862728	-0.0000578436398053528
0.2108235294117643	-0.0000559538249918897
0.21584313725490228	-0.00005246023868613139
0.2208627450980393	-0.00004965505315490674
0.2258823529411763	-0.00004687264887672344
0.2309019607843133	-0.00004653224834549878
0.23592156862745126	-0.0000472955493917275
0.24094117647058833	-0.000046834956313868615
0.24596078431372528	-0.00004686640707218167
0.25098039215686224	-0.000046540875316301705
0.2560000000000002	-0.00004698404672749392
0.2610196078431373	-0.00004601930711678832
0.2660392156862743	-0.00004386216135969181
0.27105882352941124	-0.000041003029511759925
0.27607843137254934	-0.00003953623413179237
0.2810980392156863	-0.00003948109572424979
0.28611764705882325	-0.00004100187318856447
0.29113725490196035	-0.00004057819994120032
0.29615686274509834	-0.00003990518785077048
0.3011764705882353	-0.000037289311123276564
0.30619607843137225	-0.000036277788884833745
0.3112156862745103	-0.00003490477244931063
0.31623529411764734	-0.00003367529878953771
0.3212549019607843	-0.00003057513963381995
0.32627450980392125	-0.000027272402757907543
0.33129411764705924	-0.00002712652872668289
0.33631372549019634	-0.000028160246570559612
0.34133333333333327	-0.00003033200319626926
0.34635294117647025	-0.00002904402948621249
0.35137254901960824	-0.000029028264951743715
0.35639215686274534	-0.00002855781245174371
0.36141176470588227	-0.00003034978041484185
0.36643137254901925	-0.00003135641585117599
0.37145098039215735	-0.0000321572054622871
0.37647058823529433	-0.00003114614487631792
0.38149019607843127	-0.000028509413770478503
0.38650980392156836	-0.00002588342527777778
0.39152941176470635	-0.000024016345069343066
0.39654901960784333	-0.000024509963859286298
0.40156862745098026	-0.000025674696143957826
0.40658823529411736	-0.000027358294354420116
0.41160784313725535	-0.000027448892689375507
0.4166274509803923	-0.00002657688229562044
0.42164705882352926	-0.00002480868102027575
0.42666666666666625	-0.000025039083910786694
0.43168627450980424	-0.000026772458283454988
0.4367058823529413	-0.000029119599521492296
0.44172549019607826	-0.000028851306349553935
0.4467450980392153	-0.000025809271877939985
0.45176470588235335	-0.000023318460000811028
0.4567843137254903	-0.00002292429903000811
0.46180392156862726	-0.000024245193067315488
0.4668235294117643	-0.0000236070448568532
0.4718431372549023	-0.00002174890606974858
0.4768627450980393	-0.000019327240413625304
0.48188235294117626	-0.000019698788359691805
0.4869019607843133	-0.000020000225919302514
0.4919215686274513	-0.000021818238405109487
0.4969411764705883	-0.000022507396444849957
0.5019607843137253	-0.000024524655221005678
0.5069803921568623	-0.000025424328115977292
0.5120000000000003	-0.000025189250877534464
0.5170196078431373	-0.000023638231186536897
0.5220392156862742	-0.000022151975591646387
0.5270588235294112	-0.000021655848620032442
0.5320784313725493	-0.000022379477528791565
0.5370980392156862	-0.000023513426649229526
0.5421176470588234	-0.00002397976954703974
0.5471372549019603	-0.00002321398630454177
0.5521568627450982	-0.00002172052413138686
0.5571764705882353	-0.000021648219660583946
0.5621960784313723	-0.000022087625174371453
0.5672156862745092	-0.000023844288503244123
0.5722352941176473	-0.000024650853190592052
0.5772549019607842	-0.00002566353272141119
0.5822745098039213	-0.000023961506016626112
