0.	-0.00007012558678832118
0.005019607843137197	-0.0000735103039781022
0.010039215686274503	-0.00008362637817518248
0.0150588235294117	-0.00009452591846715329
0.020078431372549006	-0.00008990960397810219
0.0250980392156862	-0.0001040865644160584
0.030117647058823502	-0.00010820757733576644
0.0351372549019607	-0.00012365710996350366
0.040156862745098	-0.00012282173127737227
0.0451764705882353	-0.00011068068281021899
0.0501960784313725	-0.00012127750113138687
0.0552156862745098	-0.00011998201810218978
0.0602352941176473	-0.0001154306944160584
0.0652549019607843	-0.00011116133989051096
0.07027450980392129	-0.00011901881572992702
0.07529411764705929	-0.00012285351751824817
0.0803137254901963	-0.00010853171350364964
0.0853333333333333	-0.00011986433153284672
0.09035294117647029	-0.00011758156065693432
0.09537254901960832	-0.00011827445379562045
0.1003921568627453	-0.00011101039656934309
0.10541176470588229	-0.00010961793635036498
0.1104313725490193	-0.00010021239302919709
0.1154509803921573	-0.0001062605328832117
0.12047058823529429	-0.00009733725638686132
0.12549019607843132	-0.0000921495030291971
0.1305098039215683	-0.00009773354459854015
0.1355294117647063	-0.00008678230927007301
0.1405490196078433	-0.00009321889737226279
0.14556862745098031	-0.00008375657737226278
0.1505882352941173	-0.00008560013598540147
0.1556078431372553	-0.00007115163072992701
0.1606274509803923	-0.00007406656759124089
0.1656470588235293	-0.00007325398660583942
0.1706666666666663	-0.00006386472795620439
0.1756862745098043	-0.00006249957711678833
0.1807058823529413	-0.00005893964835766424
0.18572549019607829	-0.00006529186762773723
0.1907450980392153	-0.00006577497850364963
0.1957647058823533	-0.00006381634379562044
0.20078431372549033	-0.00005594733857664234
0.20580392156862728	-0.00006615276317518249
0.2108235294117643	-0.00005128311416058395
0.21584313725490228	-0.00004990718226277372
0.2208627450980393	-0.00006227305335766424
0.2258823529411763	-0.00004796808218978103
0.2309019607843133	-0.00005383786930656935
0.23592156862745126	-0.000053330076861313876
0.24094117647058833	-0.000051038052043795626
0.24596078431372528	-0.00004711693218978102
0.25098039215686224	-0.00004671427890510949
0.2560000000000002	-0.00004481574043795621
0.2610196078431373	-0.00004281252839416059
0.2660392156862743	-0.00003910319211678833
0.27105882352941124	-0.000037120737299270076
0.27607843137254934	-0.000039461450839416066
0.2810980392156863	-0.00004256208010948906
0.28611764705882325	-0.00003526597344890511
0.29113725490196035	-0.00003612349503284672
0.29615686274509834	-0.000038070944087591245
0.3011764705882353	-0.00003475908162773723
0.30619607843137225	-0.000037365851605839414
0.3112156862745103	-0.00003855672197080292
0.31623529411764734	-0.000026025374003649637
0.3212549019607843	-0.00003992417434306569
0.32627450980392125	-0.000041359158321167884
0.33129411764705924	-0.00004288235718978102
0.33631372549019634	-0.00003777539642335767
0.34133333333333327	-0.00003392476670072993
0.34635294117647025	-0.00003033386964963504
0.35137254901960824	-0.00003841250047445256
0.35639215686274534	-0.000033611191886861314
0.36141176470588227	-0.00003301469078832117
0.36643137254901925	-0.000029279470007299274
0.37145098039215735	-0.000034803654591240884
0.37647058823529433	-0.00003047301604014599
0.38149019607843127	-0.000033090599697080294
0.38650980392156836	-0.00002470323639051095
0.39152941176470635	-0.00003186862616788321
0.39654901960784333	-0.000026170944211678833
0.40156862745098026	-0.000027143792080291975
0.40658823529411736	-0.000027432918113138688
0.41160784313725535	-0.00002618750516423358
0.4166274509803923	-0.000025638389762773726
0.42164705882352926	-0.00003268118104744526
0.42666666666666625	-0.00002273167354379562
0.43168627450980424	-0.000025434424408759127
0.4367058823529413	-0.000024427643222627737
0.44172549019607826	-0.000025942282083941607
0.4467450980392153	-0.0000354574283540146
0.45176470588235335	-0.000026254686562043796
0.4567843137254903	-0.000018251636167883213
0.46180392156862726	-0.00001836657959124088
0.4668235294117643	-0.000022402825580291976
0.4718431372549023	-0.000026780952065693435
0.4768627450980393	-0.000028638476437956205
0.48188235294117626	-0.000017422210343065696
0.4869019607843133	-0.000028977520273722627
0.4919215686274513	-0.000014639119379562046
0.4969411764705883	-0.00001657391333941606
0.5019607843137253	-0.000012404390058394162
0.5069803921568623	-0.000015486050262773724
0.5120000000000003	-0.000024206436029197084
0.5170196078431373	-0.00002266623895620438
0.5220392156862742	-0.00001620530429562044
0.5270588235294112	-0.000021081022970802923
0.5320784313725493	-0.000016450973321167885
0.5370980392156862	-9.341808784671533e-6
0.5421176470588234	-0.000025038205795620437
0.5471372549019603	-0.00002024911616058394
0.5521568627450982	-0.000022745669759124087
0.5571764705882353	-0.000019668390715328467
0.5621960784313723	-0.000024220538835766427
0.5672156862745092	-0.000018055627164233577
0.5722352941176473	-0.000013327201569343066
0.5772549019607842	-0.000022216628503649636
0.5822745098039213	-0.000015722162967153288
0.5872941176470583	-0.000021241912007299273
0.5923137254901962	-0.00002390307013868613
0.5973333333333333	-0.000020888088828467155
