0.0150588235294117	-0.0020867089852541452
0.020078431372549006	-0.001967479067347173
0.0250980392156862	-0.00188928749577061
0.030117647058823502	-0.0017485137944324078
0.0351372549019607	-0.001471262927430239
0.040156862745098	-0.0008767253298215021
0.0451764705882353	-0.00021412143825558935
0.0501960784313725	-0.000012648074484869098
0.0552156862745098	-0.00014998658899311273
0.0602352941176473	-0.0002960008037750924
0.0652549019607843	-0.0000686266904035571
0.07027450980392129	0.0001939050709255163
0.07529411764705929	0.00032971532718406387
0.0803137254901963	0.00043569859016216473
0.0853333333333333	0.0006182352823002538
0.09035294117647029	0.0008478516556179263
0.09537254901960832	0.0007840297954920901
0.1003921568627453	0.0005368733600165658
0.10541176470588229	0.00043887808707803296
0.1104313725490193	0.0005797134238375974
0.1154509803921573	0.0008935153709511438
0.12047058823529429	0.000888682322056576
0.12549019607843132	0.0008071467639903063
0.1305098039215683	0.000790701301014066
0.1355294117647063	0.0009229791026554438
0.1405490196078433	0.0008714565028370669
0.14556862745098031	0.000543371132408599
0.1505882352941173	0.00030398436269197274
0.1556078431372553	0.0003007367767497198
0.1606274509803923	0.0004775399718436586
0.1656470588235293	0.000627883128873015
0.1706666666666663	0.0008136558500845466
0.1756862745098043	0.0009358107334672996
0.1807058823529413	0.0009097987041182425
0.18572549019607829	0.0007051609140958001
0.1907450980392153	0.0005424166560693935
0.1957647058823533	0.0002832309037123505
0.20078431372549033	0.00008178566121122644
0.20580392156862728	0.00008758984617359136
0.2108235294117643	0.0002738131766081071
0.21584313725490228	0.0003713564443382941
0.2208627450980393	0.00023249020113386872
0.2258823529411763	0.00031487116933262636
0.2309019607843133	0.0006201441844871234
0.23592156862745126	0.000687063297549767
0.24094117647058833	0.00027386595180392174
0.24596078431372528	-0.00023873676078259455
0.25098039215686224	-0.00024720492496387275
0.2560000000000002	0.00006163627330918864
0.2610196078431373	0.0003015203599975429
0.2660392156862743	0.00018440023530167556
0.27105882352941124	0.00002836971095175515
0.27607843137254934	0.00015002908265139393
0.2810980392156863	0.00047598850444801965
0.28611764705882325	0.0006432278783645386
0.29113725490196035	0.00033259445029271357
0.29615686274509834	-0.00009266307871901146
0.3011764705882353	-0.00016861884185391028
0.30619607843137225	0.00003522142562680472
0.3112156862745103	0.00015511134430599104
0.31623529411764734	0.00006488761459759267
0.3212549019607843	0.000061032154406177434
0.32627450980392125	0.0002623741108315153
0.33129411764705924	0.00040812348815767117
0.33631372549019634	0.00035569379443479846
0.34133333333333327	0.0002750576493641814
0.34635294117647025	0.000276875375244722
0.35137254901960824	0.0002518887495627905
0.35639215686274534	0.00015042691772877484
0.36141176470588227	0.000015649023413740035
0.36643137254901925	0.000023445871666380514
0.37145098039215735	-0.000048852289062497116
0.37647058823529433	-0.00010542459943592834
0.38149019607843127	-0.00017843185151498694
0.38650980392156836	-0.00019009624630045763
0.39152941176470635	-0.00006204987813402639
0.39654901960784333	0.00014049993119155766
0.40156862745098026	0.00040746820695523514
0.40658823529411736	0.00044943329342255346
0.41160784313725535	0.00030898563142248825
0.4166274509803923	0.00006928346421172076
0.42164705882352926	5.718593970974434e-6
0.42666666666666625	0.00012569289928099692
0.43168627450980424	0.00031274656841638333
0.4367058823529413	0.00026057164857294825
0.44172549019607826	-5.3993922549809256e-6
0.4467450980392153	-0.000331422783951567
0.45176470588235335	-0.0005260168901260027
0.4567843137254903	-0.0003818280576148337
0.46180392156862726	-0.0000420943513225195
0.4668235294117643	0.00026636247105476797
0.4718431372549023	0.00028809286796446017
0.4768627450980393	0.0001347856708746843
0.48188235294117626	0.00007881336262070775
0.4869019607843133	0.00011568968757840365
0.4919215686274513	0.00013449314564799428
0.4969411764705883	0.00007226151691995994
0.5019607843137253	0.00003987951307786091
0.5069803921568623	0.00021118146189741797
0.5120000000000003	0.00035466834181111515
0.5170196078431373	0.00034346341667619074
0.5220392156862742	6.558201877567037e-6
0.5270588235294112	-0.00026648826905127003
0.5320784313725493	-0.0003316286832753426
0.5370980392156862	-0.000139750307793023
0.5421176470588234	0.00003860371737426027
0.5471372549019603	0.00004039522454046766
0.5521568627450982	-0.00004849557666134143
0.5571764705882353	-0.00016451472244954004
0.5621960784313723	-0.0002091202897349363
0.5672156862745092	0.0000396483653142088
0.5722352941176473	0.0004019408886984684
0.5772549019607842	0.0005337316778085338
0.5822745098039213	0.00009362114095527754
