0.0150588235294117	-0.10648549828559803
0.020078431372549006	-0.11315378931676565
0.0250980392156862	-0.12105582647367286
0.030117647058823502	-0.12673041110052566
0.0351372549019607	-0.1301932670740833
0.040156862745098	-0.1311073291651738
0.0451764705882353	-0.13248483194304791
0.0501960784313725	-0.13617305523945733
0.0552156862745098	-0.14154228747383074
0.0602352941176473	-0.14532498009392714
0.0652549019607843	-0.14438634256565502
0.07027450980392129	-0.14093264875351824
0.07529411764705929	-0.13727863529472872
0.0803137254901963	-0.1354044247105233
0.0853333333333333	-0.1338810934630836
0.09035294117647029	-0.13150100553468339
0.09537254901960832	-0.1273455828871263
0.1003921568627453	-0.12325506090833362
0.10541176470588229	-0.1210763853769983
0.1104313725490193	-0.12143451059361468
0.1154509803921573	-0.12108131769941555
0.12047058823529429	-0.11736994546433038
0.12549019607843132	-0.1113861165250663
0.1305098039215683	-0.1057281533418514
0.1355294117647063	-0.10305368805961895
0.1405490196078433	-0.10223380331869313
0.14556862745098031	-0.10108279889776367
0.1505882352941173	-0.09638476474896213
0.1556078431372553	-0.08931494980432358
0.1606274509803923	-0.08360728951293854
0.1656470588235293	-0.08229251129169879
0.1706666666666663	-0.08315628517859998
0.1756862745098043	-0.08308629719508456
0.1807058823529413	-0.08122965859961956
0.18572549019607829	-0.07806101999728236
0.1907450980392153	-0.07463857010004515
0.1957647058823533	-0.06968560663388032
0.20078431372549033	-0.06552396911633318
0.20580392156862728	-0.06283468234621707
0.2108235294117643	-0.06322273833578847
0.21584313725490228	-0.06398774926454998
0.2208627450980393	-0.06287619192687911
0.2258823529411763	-0.05996523451259558
0.2309019607843133	-0.056899796730827124
0.23592156862745126	-0.05490114845855299
0.24094117647058833	-0.052735468452579606
0.24596078431372528	-0.05110614017870827
0.25098039215686224	-0.049887376755890896
0.2560000000000002	-0.04882663648803935
0.2610196078431373	-0.04730822997214922
0.2660392156862743	-0.04546195861323825
0.27105882352941124	-0.04524795593778453
0.27607843137254934	-0.04432531018798453
0.2810980392156863	-0.043566824341549376
0.28611764705882325	-0.04187819491805023
0.29113725490196035	-0.041750690425376005
0.29615686274509834	-0.04244186426963233
0.3011764705882353	-0.0414058043170362
0.30619607843137225	-0.03733315815925985
0.3112156862745103	-0.03108666586963074
0.31623529411764734	-0.02844132868208633
0.3212549019607843	-0.030025203313631465
0.32627450980392125	-0.03448106350332908
0.33129411764705924	-0.03748713328862428
0.33631372549019634	-0.03584968059684564
0.34133333333333327	-0.03119203112584399
0.34635294117647025	-0.026424824384762464
0.35137254901960824	-0.026011429268143118
0.35639215686274534	-0.0270891692684652
0.36141176470588227	-0.027245943476634244
0.36643137254901925	-0.02585866147365752
0.37145098039215735	-0.023844748227376433
0.37647058823529433	-0.023506696008955445
0.38149019607843127	-0.023191807620291393
0.38650980392156836	-0.025457675912742228
0.39152941176470635	-0.02718723685843676
0.39654901960784333	-0.027649070127921317
0.40156862745098026	-0.024745027442926913
0.40658823529411736	-0.01951404380455212
0.41160784313725535	-0.014311455653762621
0.4166274509803923	-0.010823756475909435
0.42164705882352926	-0.011830720499796547
0.42666666666666625	-0.01506378974164449
0.43168627450980424	-0.018214009551695175
0.4367058823529413	-0.019206119927842182
0.44172549019607826	-0.01947919349376131
0.4467450980392153	-0.019377881970728348
0.45176470588235335	-0.017544897785782044
0.4567843137254903	-0.015371852666102692
0.46180392156862726	-0.014345853096200043
0.4668235294117643	-0.015191458647276768
0.4718431372549023	-0.014846705325641798
0.4768627450980393	-0.01296693882584393
0.48188235294117626	-0.010682825750055027
0.4869019607843133	-0.009159690716225886
0.4919215686274513	-0.009588108394058452
0.4969411764705883	-0.010041191781983486
0.5019607843137253	-0.0102541760028309
0.5069803921568623	-0.00856179791561866
0.5120000000000003	-0.007768009064629589
0.5170196078431373	-0.0075038669813848186
0.5220392156862742	-0.006616829672212904
0.5270588235294112	-0.004875574600744641
0.5320784313725493	-0.0024811207333603484
0.5370980392156862	-0.002645560157442067
0.5421176470588234	-0.003951455249574898
0.5471372549019603	-0.007729178317883412
0.5521568627450982	-0.009517916984912632
0.5571764705882353	-0.007985752192468467
0.5621960784313723	-0.004145455112435446
0.5672156862745092	-0.0014830924928413774
