0.	-0.00008561648591240877
0.005019607843137197	-0.00009584080562043797
0.010039215686274503	-0.00010701341350364964
0.0150588235294117	-0.00011357344850364964
0.020078431372549006	-0.00011887107452554746
0.0250980392156862	-0.00012318988784671534
0.030117647058823502	-0.00012671598551094893
0.0351372549019607	-0.00012960238178832118
0.040156862745098	-0.00012997904832116788
0.0451764705882353	-0.00012814520047445258
0.0501960784313725	-0.00012466569018248176
0.0552156862745098	-0.00013462359018248177
0.0602352941176473	-0.00012886860945255477
0.0652549019607843	-0.00011528170890510951
0.07027450980392129	-0.00011937315445255475
0.07529411764705929	-0.00013221865153284674
0.0803137254901963	-0.00011143528631386862
0.0853333333333333	-0.00011690831532846717
0.09035294117647029	-0.00011769762875912409
0.09537254901960832	-0.00010712534843065694
0.1003921568627453	-0.00010597229872262775
0.10541176470588229	-0.0000914384239781022
0.1104313725490193	-0.00009909769916058395
0.1154509803921573	-0.00010163637843065694
0.12047058823529429	-0.0000988796679562044
0.12549019607843132	-0.00007970089459854016
0.1305098039215683	-0.00008382606678832118
0.1355294117647063	-0.00007577063394160585
0.1405490196078433	-0.00008088652233576643
0.14556862745098031	-0.00007622760576642335
0.1505882352941173	-0.00007637712208029198
0.1556078431372553	-0.00007477868211678833
0.1606274509803923	-0.00006160979722627738
0.1656470588235293	-0.0000715254040510949
0.1706666666666663	-0.0000587156697810219
0.1756862745098043	-0.00007123210569343066
0.1807058823529413	-0.00005080387974452555
0.18572549019607829	-0.00005578846390510949
0.1907450980392153	-0.00004759284266423358
0.1957647058823533	-0.00005618803259124088
0.20078431372549033	-0.0000577060845620438
0.20580392156862728	-0.000060652350839416067
0.2108235294117643	-0.00006032303737226278
0.21584313725490228	-0.00005255309770072993
0.2208627450980393	-0.00004463270631386862
0.2258823529411763	-0.000046089913722627744
0.2309019607843133	-0.00004832571875912409
0.23592156862745126	-0.000050099931496350366
0.24094117647058833	-0.00004175110018248176
0.24596078431372528	-0.000041441417080291973
0.25098039215686224	-0.0000476929044890511
0.2560000000000002	-0.00004270433072992701
0.2610196078431373	-0.00003609028175912409
0.2660392156862743	-0.00004029308357664234
0.27105882352941124	-0.00003988793729927007
0.27607843137254934	-0.000031597812244525554
0.2810980392156863	-0.00004293649737226278
0.28611764705882325	-0.00003538705354014599
0.29113725490196035	-0.000041956240255474454
0.29615686274509834	-0.00003369117087591241
0.3011764705882353	-0.000035083676777372265
0.30619607843137225	-0.00003650087945255475
0.3112156862745103	-0.00004394795773722628
0.31623529411764734	-0.000027419983470802923
0.3212549019607843	-0.00002792145866423358
0.32627450980392125	-0.00003355979701824818
0.33129411764705924	-0.000034073917536496356
0.33631372549019634	-0.00003635396052554745
0.34133333333333327	-0.00002546268440510949
0.34635294117647025	-0.000028871859076642338
0.35137254901960824	-0.000028564803791970804
0.35639215686274534	-0.000020892911583941608
0.36141176470588227	-0.000029193295613138687
0.36643137254901925	-0.000022071597784671535
0.37145098039215735	-0.00003221931901459854
0.37647058823529433	-0.000030507086401459857
0.38149019607843127	-0.00003262797846350365
0.38650980392156836	-0.00002548584320072993
0.39152941176470635	-0.000033084791507299275
0.39654901960784333	-0.000025759954956204383
0.40156862745098026	-0.000023963675445255477
0.40658823529411736	-0.00002865140672992701
0.41160784313725535	-0.000027688761262773725
0.4166274509803923	-0.000025036978894160587
0.42164705882352926	-0.00002300441482481752
0.42666666666666625	-0.000024562599886861316
0.43168627450980424	-0.000018375718244525547
0.4367058823529413	-0.00003147488310218979
0.44172549019607826	-0.000023447375226277374
0.4467450980392153	-0.000022776566281021898
0.45176470588235335	-0.00002489256380291971
0.4567843137254903	-0.000011404378569343067
0.46180392156862726	-0.00002467508081021898
0.4668235294117643	-0.00001754805336861314
0.4718431372549023	-0.000028418663645985403
0.4768627450980393	-0.000022092059145985403
0.48188235294117626	-0.00001787824352189781
0.4869019607843133	-0.00002264425484671533
0.4919215686274513	-0.000029395814361313873
0.4969411764705883	-0.00001840627976642336
0.5019607843137253	-0.000020991093919708032
0.5069803921568623	-0.00002055340222262774
0.5120000000000003	-0.00002883743195620438
0.5170196078431373	-0.000017264202562043798
0.5220392156862742	-0.000017299187660583943
0.5270588235294112	-0.00002466982298540146
0.5320784313725493	-0.00002764755791970803
0.5370980392156862	-0.000023883191773722633
0.5421176470588234	-0.000022274977970802923
0.5471372549019603	-0.000021717322135036496
0.5521568627450982	-0.000016747397664233578
0.5571764705882353	-0.00002700575294160584
0.5621960784313723	-0.00003222454203284672
0.5672156862745092	-0.000025676982682481756
0.5722352941176473	-0.00002137086252189781
0.5772549019607842	-0.000026064610828467156
0.5822745098039213	-0.00002166769800364964
0.5872941176470583	-0.00002557850667153285
0.5923137254901962	-0.000016264471693430658
0.5973333333333333	-0.00001567328824452555
